1pR2yt3qMj3FognHxJHxqCFnQf7MnjKUX,0.,1,468052
1P3bXYzJyd4DLuv5LJEhi8Z1EhUyQHRQku,0.,1,468051
18XeMHVY2Dc6S6TS4fGZ8KYgvcjH1XmAxo,0.,1,468050
14x8udScB4p9thKzBCoHJ8hfP1koXSt4FS,0.,1,468048
16HXTsJYyrEUU8Ju4VbFfxyGc2YKWwBg6R,0.,1,468048
1AHDegpUMn8SianwQHsbhaP5HtU4mk1Wat,0.,1,468048
1E1PEQB1rveoEM21w2UkLtqK6EoE7WfR6t,0.,1,468048
1FBUyLsGEJfb85XkbbbNG6RAHVXhRuDcT7,0.,1,468048
1Femks3ZhaVGzxVr3em4xWVXN8dL4BmcBT,0.,1,468048
1K6BHwz4zAMzPLq2sXDs7vNEjmEWoSH5mY,0.,1,468048
1LmLbUXJfF4DaqfwD6xnhfobe3v3PCJZaK,0.,1,468048
1N5PAdQpG6EUMmp6xenxTceuTKQD3hDVtC,0.,1,468048
1PHpPpfNvu42nsd15vWs6fmNWfCAzzSMMk,0.,1,468048
14DB9CKpnpLY8cBYkk45P2nK3HRppt5Kui,0.,1,468046
15Ct3TDm5a6M6KoXH3oFYMabDg6FULmR1H,0.,1,468046
1AMntD44J5EC2nJh8X5WGy1Ym2qNbGpKKh,0.,1,468046
14SDihR25vvpajwRc8v7Z8cDtmW1CpcZKb,0.,1,468045
1Ms1AYg9AZEuNkyFwh9TXsuK69ikzzspq7,0.,1,468044
16N74e1Rc2Nuqh4GNqpujGe2Pvysk7Kjz4,0.,1,468043
17c6Wso2dpL15eyASaNXFi7VheqUYTP1ET,0.,1,468043
1ApNmx3EUpaQnc4fNTzmu5NX2JXfTANUCq,0.,1,468043
1EWsya5aquYEZXbVbNp2MSgNUVpeSsNcaC,0.,1,468043
1HEYmkp2kTotDQTq3qZnnWAbDupcQHkKvw,0.,1,468043
1J7uEZ9o67FLpeN8ZDn53q5G2M9eRgZeom,0.,1,468043
1J8Bee7WQC38iG28ZrVuBKowBHW585U4cj,0.,1,468043
1MdNU39wXRergUgdRB878ifcY9W2cEhrGz,0.,1,468043
1NrNq9zy2mehZiqeQHzSULeJNiarCHS2YX,0.,1,468043
12eq6QCE8sCJq2SRCstWQ9oMjxrtEqZPV5,0.,1,468042
18xJiHRqgkrHYruN477M6zFVg2BLfvMTN3,0.,1,468042
1CAeytBRzXuMAnJJaAr9d3X4NR2kNLryZv,0.,1,468042
1DMKEttFvX2FrWAZqxXuaNpYp3wYdwGNk3,0.,1,468042
