14E4WmRKffkrXPPw3TgyKfiP5agtYwmV9i,0.,1,418448
19shuRhRemT3X73qo79ja7db3Qud7RoTit,0.,1,418448
1Dcbyjasyya1PcTBRVNkpEqrXKqKXzg8vb,0.,1,418448
1D58DDKAhrZPapUU5eaydvawGB17yQDxta,0.,1,418440
12Rs6p5jMjnF5kVCBXzKVWbogh2Jj7W9bZ,0.,1,418439
19AAyJz4Xwd4BXE1CNT8vBu3NKfGDKz1Ky,0.,1,418439
1BSp7aEL5K5vrKNcSABTR57pz7u6eDjjNj,0.,1,418439
1CR3V8NqX5uASrq8MTv6S7BqXdu1Ea6Dbm,0.,1,418439
1HjvN3oY9da95uagn5Bw8zk2589MkQfH3V,0.,1,418439
1K4PGRsYQRRs6gSuBAbGDqCmo1ARqgo8bE,0.,1,418439
144Nzt6QsAr45F67EeHJhutN2Vc14ae3vh,0.,1,418438
14mEbHkwLyBKadZz95qTTiEWzBUMixCK2Y,0.,1,418438
1QCXpX4S7QBy2uGVU5LMWjTWnKiUd1fuYC,0.,1,418438
15rHtsfKdi4X2L23VpyR6G6PsGwRcns1Qd,0.,1,418437
18mwZS71NP1Y61Ya8rE8CDcjAAZqEpCnkP,0.,1,418433
19FkDVkc8DsCNG7KXTDnJbE8DfUKKq5YTK,0.,1,418433
1CmJjaR8WYtaai37iiy6rWs6RPadw8bxj6,0.,1,418433
1Lahmya3yTvxcpejLui3mm2i9wmsPvn3ru,0.,1,418433
1PGqbxVHz4vrgzkaq5Mq3Z2wvb4cXtTjY2,0.,1,418433
1JTWycE4dK3U2qUptRj3c26huLxZ44GRgM,0.,1,418432
13yD23njHNfoF8DKUNwvGL3Skk4pa9t2Xz,0.,1,418431
1DVEoM9m6SsjRc1hqYuCAU1gVgLKNWSkSP,0.,1,418431
1FSmu6PxiEguUZQws4gs2gi3dsx7y1gs7P,0.,1,418431
1FsJujEgN5a3KD4Xs7jGo9BxrRe6q6C66E,0.,1,418431
1NAKZZMu6DvUq8WbcC5MNcVLjEWSqkbUMk,0.,1,418431
1PiYkMSFSWq8YqAJyD1Dxh2tFKdQv6hPuQ,0.,1,418431
1Q1GUsTBppQpk2N1UeD7fbvA2pzox1y8cw,0.,1,418431
13ZQYNobUn3NbM48CHcCeATPed2kMA4ACL,0.,1,418429
