14maPVRqYA4VhERvvUu1CjCJg2ieGhdkpi,0.,2,455691
13ystxt7D4UkaWnaMKZTX5PpQntZwnsCJt,0.,2,455686
1BDqZrCMCpYwQhpSZXRDN3J9fQyK5n3JBd,0.,2,455686
1DwQ3faNyoyczS9VPhq3Dz1c98a1hJX2az,0.,2,455686
1PJhM7TDwC6jmdEvbVeXKx7FRB8emgjDGN,0.,2,455681
17sV8VMGUmtPuHYBtuRWMENAL15xVbiD8F,0.,2,455671
16vCeWkzfNkbAjrYhTRcb3rVSKDrKrRkSQ,0.,2,455667
1DHyyuigng3ufjZk8R8AKtNWcC6WHPJGTM,0.,2,455667
1Lg4UajKfRMZp8xmRd53g9bpxntkPEJcsv,0.,2,455667
1M2xYVYpaWpX59emF5YmnMAEFNqMqUvchd,0.,2,455667
1YmE4KcMaiwYzSbm6oGGQDNWTmDb6oQhU,0.,2,455667
1s1KXLBugDFV3AhufW9dJ4XFMzp7x18Pv,0.,2,455667
17pPAPMrZFdQ8B8jpuhUETVBNmDLpkU2jD,0.,2,455662
166BowzNgiRQkmVFoJ52X6a31h4wz1QqiP,0.,2,455658
1B6iePwPt5qgZfNxzYjV9qw9yh4pvXhCyV,0.,2,455625
15xhXmhF4LJ9rzaLmYwvyXNuzTxbBNQeUi,0.,2,455624
17Drqi9g91LsjDrdrsVvE11pEyQuYJb7nd,0.,2,455624
17T5W6DVgAjKgFjLJRaKcvuuD9wsvY9Nn9,0.,2,455624
1DEZSbcvzxZBRRX3MCEQ5EqNJHwPf7bLm6,0.,2,455618
19hsKMQsgvEBFoTTVvWKRukSHdLFs5AMpd,0.,2,455609
1LbxBTNhyHv3ug6jkKYbd6eHJMZ1tykHsu,0.,2,455609
1HhiBHK7ixH835a7WMzrA326PsupPVkDdQ,0.,2,455608
17uJJPXxrPciujtTTR1uRTbac81wkLkRVL,0.,2,455575
1cXpikP2Pwp7FzbrrZsxjjNpyKPCqpYXH,0.,2,455575
1DJQ6WnP8rQov52mZCjVDdGZQFgphQ3zxw,0.,2,455570
1Ldbauh7bqKxENDLaDdL78Ffu7sQrk38G7,0.,2,455561
172hmBqwhu2doHn8jpYmPwrwrNcYJS59Q7,0.,2,455551
1MWAZD3CAaCVsngELWa6nAsztM8TYhfVZR,0.,2,455530
1JdNE4RaWqDTYz8pxWDzLGRrUaXVHbhyfk,0.,2,455515
1HY9qfW3BVa8AorxQzqsuEZzNx7ZDEPkq4,0.,2,455510
