15jQD1MGm6DCbHnKT4VCU4fy6mHuwbAhoN,0.,1,507697
15k3kSipyfZ1h47uF8XFN7r9dZbLuAgvAX,0.,1,507697
15sK1TDEaBK6ubygxT4ysrVmymR2nLXw45,0.,1,507697
15wxWyKoxhTUch5c8tBMnVBFaTX9yujGeC,0.,1,507697
164VA8NXyxpc2cKsVbqjGPeUCNDGQLdHUQ,0.,1,507697
1652BxFpJi6dZ9fAmPaazP5qC1jHVV6Kak,0.,1,507697
167gKkTehN8rVw7WaXPAXBBJXnjF6aXCdG,0.,1,507697
16N5bT6bqStq3tb8d6cXo2JbQ2rH4xh2um,0.,1,507697
16QKVWjjCoTPZtMjb6eezr2z2AC2TTusQ4,0.,1,507697
16RQzM2jzr5bf8A157L7JM5ubBfeescNJK,0.,1,507697
16m73i4CtjXoxGDVpz9J251NyokXzQzv7e,0.,1,507697
16p8Swszp7KobTVsarQ37bzQYgUMKqwt8S,0.,1,507697
176BwMaRJVetn1tdkLpG9fT9bvLwAuM3b8,0.,1,507697
17EK2gnhn7r8P2NkqpicgK5zhh9co3HS48,0.,1,507697
17JFQxnqRngbshq4suUHP2yt35e2CdjBTA,0.,1,507697
17LLknffbmTn8FWw69EJsu9cU6FD6e9jib,0.,1,507697
17MXZ5kMUShGMdfu8V4P6QTPVUfKsn1y9m,0.,1,507697
17PUauAQTXp2NNaQfGNaYuTCZcmDkTksef,0.,1,507697
17SqGdEE1xQJZPEUzV6A76TY443yJvXVeq,0.,1,507697
17XNGqUJuujNEVUfwgGyFLavmyVZh3jL8w,0.,1,507697
17ZoRGNT4BambFQ7wQFk12U4buNBRNQH3b,0.,1,507697
17kqrC2Fmj4DhQwo9cHDB8CayUgoKzCTzN,0.,1,507697
17pEKZaprWSNy9rdyp5DDhqLkgqcfe6f3s,0.,1,507697
17pzFBJYKC5Pfb3Tg3ZaqbU5zTEy3aHtFF,0.,1,507697
1811swiPsqyEcV5aXg17xP7eWQaugECoPU,0.,1,507697
18C8y3eu4tPj9HbGpSHRK4tVC7QGGStPnm,0.,1,507697
18GBi8Dfruhg7kMbqjpXPehFV62axhJKyA,0.,1,507697
18PYmKVLRLAdNSEauMsHgHbhXJUENLRgtR,0.,1,507697
18SHT93RGN7XqvpyDtvbKWGgy5C3PcMnEB,0.,1,507697
18YbwqcZNMwb3ebC7Cn5knRZVKanLwEneE,0.,1,507697
18jEGcyLy3E9w1y2oYe9gEwheEoEXvyL2Q,0.,1,507697
18yXVFsEe2L7oXw6FVTbEak4qJJcnMzQi7,0.,1,507697
193LwtJkem3TB9BV4VoPUyFQhrPzQpKtmQ,0.,1,507697
199Dan8tvjF5988QssL4mxRBUjcqg7CExV,0.,1,507697
19AeVEWa5y1qvV2s33kYWe9fFitxeiDAiU,0.,1,507697
19DYSny5L6KSiEyv5fwQgg4xNYP4qSGpem,0.,1,507697
19E2kMmJXrdYUnpYE6o7UC7gB4y7bKMR7H,0.,1,507697
19M6uz3vJ7zhzaYbT7CW8wzFxLPP2f7dus,0.,1,507697
19QZLxqkw2MauMfVthHWpdfSbJhWDKNPBV,0.,1,507697
19QZzB9shQL66d6i2ay2aXgjHVBDiTU2bZ,0.,1,507697
19c6fxNtZhr5443nvq4VvKCtVzykyk8sa,0.,1,507697
19eCbkPsZdUfucEkCXEndozrgZUrhD7GJi,0.,1,507697
19koU1tFjmAcyrDBcxBDkGxan5EZ8vAJoj,0.,1,507697
19xvKQKYuBu54x5op7HQpscXBBeeVSbEuf,0.,1,507697
19yBJja1nck86JgKQvY7KvSJQXgTPB9Tvz,0.,1,507697
19z7pjQWutm5FZQPaAFNEtxWcum3Dh6xkQ,0.,1,507697
1A87YcRq5u3GrQF58m4zHYfwSkjrJYVtNR,0.,1,507697
1AEuEgfRxW3aUkGV1tedtCctzRiBap9kg9,0.,1,507697
1AGi41MdhPzcH8b1LLUVSLHHC5HBGBDvQD,0.,1,507697
1AVguWFJ7b8BvFyYYJpQhSwgqUqb5bKoNB,0.,1,507697
1AX2yfeeK1JszGsDSWeE7ihuV9kYsu19wv,0.,1,507697
1AXS6Lvrg7hJrvccxLYmttWx9rg4GzEzkf,0.,1,507697
1Ab7PTy65UpYR7ed8VniMnCQuoTHPxDQm4,0.,1,507697
1AjZTgZDwjEkqkt5DFaMcKw7YeHLqGk2TC,0.,1,507697
1AqGt288JawhVR67srytCnD1m4zoXoRtrd,0.,1,507697
1AuKLbphsBoVDjJLgVB3xQ9SB1iHvGq1sQ,0.,1,507697
1B37TPwTX5Zu6yAgwJyyMDxvjayfBmUdrM,0.,1,507697
1B4rUKpuLH1PiGUtXcR1SQGJPg5XdJVVUE,0.,1,507697
1BK8X3dHwiPuS1hhrAQSwPeHuk4F1PGr5e,0.,1,507697
1BjvXMbdppYeDixFdeZm94tPHMQQBzY3bA,0.,1,507697
1BmRi1hB1x53E73gEse2nECnSKwSZCNArF,0.,1,507697
1BpKPuXXF6qDSVosBRM3ScC7N8zmnLB5MD,0.,1,507697
1Bqe52UAuF1sHM7U4gmKSwb9KoF8DyyMJ8,0.,1,507697
1BtvXueAGhLKvsN5HCrZFQDCpBZ88RpDWJ,0.,1,507697
1BzXK2cEJwcMMSmm5vt8NhRNkz2fyB8Kix,0.,1,507697
1C4C1Ag35nSTk6hRsm6HcPz6uT14N6AkxQ,0.,1,507697
1CFphP4RVBqSzJPWYtsyQchp76X6XhTTuZ,0.,1,507697
1CKqpmxqgqQZNBGdiEWco2gFb1YybWDrYT,0.,1,507697
1CRSpyx3LFr8i8pSCGkgskQHVK6B9K2bp7,0.,1,507697
1CV4KVsfjvB6XLBvWctRmAT88XsDDbtvbG,0.,1,507697
1CdabXLGAhMSk1N9K6daa7Duzy1Qkd1WQb,0.,1,507697
1CpypTpT6YQJ5YubHz34gGboFDUoSgyENw,0.,1,507697
1CyojpREsRtbVZddxbLEUQaxZtmS629tYm,0.,1,507697
