1GQg8L8QFUznBntUZEWXNS1JdzSBcs9YHN,0.,1,507697
1GUR9HHvFndfjzL7vMyEnGVZXzzDV6WfJW,0.,1,507697
1GXZCNSgM4xq9xMBE5u2TXLYsryj8Hpotu,0.,1,507697
1Gd7D7Bvkz5dn9vZZyViQLdYyaHmS7pG3n,0.,1,507697
1Gi5XBNuYENdVK6rLojhAeRfA4AopgjHKz,0.,1,507697
1GnHS55urBjBZ43MeWJW8MvFSdGLVhgGM4,0.,1,507697
1Gp9BdLFjprUUBGveCszhDUfTCDJs46c47,0.,1,507697
1GsZ6Jwx7JquYDuvZYjCYxCsqeUnKp49PY,0.,1,507697
1GwNse6WAAzZQLt4avoahzcaf3D7UWoUBf,0.,1,507697
1GxowyXEPyCvVjxzVZdiMbcvpEKN9dLd2f,0.,1,507697
1HB2cdmTqBuvC4z3jbo4aVNeuHDRrexpuT,0.,1,507697
1HD3ssAhosfxmEbkc1PrWkqHz2CZXuup32,0.,1,507697
1HKgbZcGVkimjB2oAEyehYbto9iuD3N3uM,0.,1,507697
1HUpSWenJdxhGVcySCRcaaSgT6c8iBrxjr,0.,1,507697
1HXn7TQxCPkNQj7erNzdE1428h6ih28Csk,0.,1,507697
1HnR3quyoTXfNaHtNDF2oefcNZcNpoxCEB,0.,1,507697
1HzPqxwhaSdprM8gRxKAEoBsX1dSBtPCvC,0.,1,507697
1J7AJPyzVA1U5cYVKnLQszJoeueozSCd3t,0.,1,507697
1JE9ievs5vFxpK2zKBuwEXm6jJp7Ny672s,0.,1,507697
1JGE1m55DgdzABVtWW25RujrkkSWfAX4Zz,0.,1,507697
1JHje5jRwddLzQvo1AqbWhK3rHu81W1vT5,0.,1,507697
1JKRpgZuCqUJBqKVipueFdz2cncU3rP92v,0.,1,507697
1JP5yZVZmWRSiT81vovjGyCEBhHSEtVq3P,0.,1,507697
1JPd3zCXvoSnFpFR6Vt2AoEVD6XQZqEZZP,0.,1,507697
1JVWS2TGg192zLHHb53RofdMwcyEMtsrLL,0.,1,507697
1JbvEU3aAHYeT7q9MFgaR2YrHng7hdiS3Z,0.,1,507697
1JmNj44TGtq6k8AnymnyC4SixgpM7L8XDC,0.,1,507697
1JsnLUag7YCMFE1n796c7seXzhU67dzBXN,0.,1,507697
1K3s2aa9zqs2AhvQf7nrYao4fbWAgetb1e,0.,1,507697
1K8PYbjzsV4dj6NeftFQn8DuY4t7P6SAKc,0.,1,507697
1KAvj768MoprvJpH8W8NQ4NoHAnrJCvd77,0.,1,507697
1KBfnV2FuXairvM5c6wLgUVHHF8dSnhnkJ,0.,1,507697
1KCP81UZFdNNBEMPHrGC5po46H85ojXPRE,0.,1,507697
1KF3AfgRzBsqzzx63LN2dybZXz9oJ2i7a8,0.,1,507697
1KaxbnXoG9weWJy86imiFSFNr4ornsjJfZ,0.,1,507697
1KdgRRaEgvbCcMj1bs7xFqqivEY3etrVXW,0.,1,507697
1KgSMDiYMLUXBYvscRWE6p1iZ4MgjhHvQQ,0.,1,507697
1Kh5mtFvnNkTSP8QERSTvRJfWBJFNnYvP3,0.,1,507697
1KiAgeUXLBC2uWzth8TJwvPimhXEDgpeQF,0.,1,507697
1KqunDQojjPY9m9awG1CY3jSswy8t2iFdL,0.,1,507697
1Kt8pzSdd4V1i7DhB2graFC4Xfux3tUr1B,0.,1,507697
1KyTeU7gCKph6Y4A2UnCWoMyBkY9M6gwhn,0.,1,507697
1L57yaxvwpVzqpcUeeZR1ra6m5MHUzdpVi,0.,1,507697
1LYWqoccCCVQd1fUWyDumhMVvVvDTx1nuk,0.,1,507697
1Let7uNhEkNkRqWMSFD7F54Sia74oHvJDy,0.,1,507697
1LhGuyhRaE1Tmu6ybmQLTH2UoaVNbMke88,0.,1,507697
1Lmb25myyuJdPjgjJLFcZR29bJcreSDbmQ,0.,1,507697
1Lw6u3ZwmF8Fo2ZbXRH7Yki9SCpjp8tgp3,0.,1,507697
1LyUkY2s4SBACmgM1rqGMhKtpQGRUeZjrv,0.,1,507697
1M9WbtmPVitdJP6bWSjyEKsWAwD4NKW2N7,0.,1,507697
1MKvCHuJ4HQTeUbg3FDE6LnUDfURzuykwv,0.,1,507697
1MNwMSLZZf2g3EgWePemiM4qyx8UaVUfjg,0.,1,507697
1MRT45ryYcMdMvANWGBk5UDavH3XYh8CLM,0.,1,507697
1Mc5h4wnQdG4gGoShYuPKBF61KYVg15MLG,0.,1,507697
1Mfux788Eqb2PTMMtyUA5FsB1zEr2uzeGY,0.,1,507697
1MgLjRL6y9Q6VydjCTM5M38Yv26BRVqQR3,0.,1,507697
