1Kj2iCh1TtRkN2Uiutfgrj3SkTYoTLLtCH,0.,1,315539
1Ca1sC4Cz6oFx4WECSVBZSuNwK2aJfbdWJ,0.,1,315443
19JuHYBxRFds398qqXfTQLNQ7dPLAjo2dZ,0.,1,315434
13csQRNbhLqv4iEBBvCUGM7G3pyQiK9w1v,0.,1,315296
1PZLPnDNiVycCdboKcnYA5Vxievu9rCZqV,0.,1,315296
16UzSd9aDv4BrLfRuwS3rJh1Pe7tKB4Ywx,0.,1,315265
1LEfnPxw1TVcrtcimgaeqfMzygd5uUZyj7,0.,1,315257
17Q3XzVGC6dxzWta7xQaZtqFMpB1n9seF,0.,1,315178
1EJjEfM915QUs5WwUttwJtafJA6NrFmcLn,0.,1,315178
1GaJaJhwBGhiNaMhAjZAGnnhfG4hhybDmf,0.,1,314985
1Fbw3AnfKHmzzkwAu3bx5Ss1PZkTqwJN2n,0.,1,314971
1M5NWjL1YYW26ttuadTUorV54WFykgk8mh,0.,1,314598
1tavG8QnrtFVd3NTH1D9kNm7HRgULYpcn,0.,1,314598
1FCQVED5FJkaZpxjJwTGV3DvpCD917Vd1f,0.,1,314530
1Q6tPFycqb9qttSG8pYjoZoa4aSWxYycrT,0.,1,314530
17ZuFuhWzNfRLYyprWSDupXx34BrrZzJTK,0.,1,314390
17xDWxWQzniEQ8Qe3J12qE5GPjzA7YVDtE,0.,1,314390
192gzH3fCfyPvVnQ8siDpELcjmQ9Cue8hM,0.,1,314390
15wrFxL5koD5fdv5fG4xaXxHJ44MjoxvJB,0.,1,314315
1FvqNDS1LfGGp9sRkAYsFPoed7ErvXMzUr,0.,1,314258
1PDbKD42MuW6JcE6DTsPNP6wziLznjWQFk,0.,1,314096
1AFvosBDPxeayCFyFqpseXAvE33CKPFHhv,0.,1,314090
1J38B33aTPv967TxSRiCxj5zsdbCyJy9Wt,0.,1,314090
1Jdc2gDFMWSAvVzDQBkxtpsTSJStLNeocw,0.,1,314090
1KrGmSBRzrqu4zmECaZECLDbFm7aSf1VoP,0.,1,314090
1APY3upGgVzUDQTc5wGwjgJ2V2WxCSUrxM,0.,1,313930
1EkezDq1zfApYjwk87y9GV6LABAHk6MrYV,0.,1,313930
1NohuzZjXogJ1bW6Z983NwMNc1jEHv55q7,0.,1,313930
1G2gpUsPYnZBhBXvevRYhfhzuFsv5DZEyA,0.,1,313466
1BSvdmfohD76V3eSXnqQDd5AckPCmKErgR,0.,1,313386
1LNiyDNejhzwSsRMAmZ5ZQyQSShTs7cHn,0.,1,313386
14TUsdUWpZFHc27Dg4TqegqYcde6xaobbZ,0.,1,313375
1A5476HDy1rFz8sxcY3hsTZuoXkst9zZVg,0.,1,313375
1FCWQ67MHM2J117wDd3Qbjrpkyud6Q28S5,0.,1,313375
1Gngu48KpjZmfUkCDQBGtWCpHcV5GXQYEA,0.,1,313375
1JVmEfU5VsizuqiNW4kc2dYAVhV6qDua16,0.,1,313375
125XUNzp5jVbxi7M5grr874CKyCM3PJK4V,0.,1,313221
16VJfa4QtjUKnvZntAbVUzxRMbmcgZcg1D,0.,1,312929
1mLFdmtrSmJEMdCt44JwEvmb3dLSjG7W2,0.,1,312929
1FuKVtpvSHYz7fY8R6XwfXo45CeHKbnbV1,0.,1,312911
13Sdmdx4PsM55eXBUBMeLQicQbjm8qBwAZ,0.,1,312702
1BrxcmCjGCvkgYkfnCULvcmKUuAocknjPf,0.,1,312702
1CtXbtFeSQdkEHVCDr67dos6RGHjV6Zpbs,0.,1,312702
1JBx1bJLtc7RtYpgbmwAQRhv4h14fYNeRn,0.,1,312702
1JoopE1BqZ8f3YK9Xj3ZoCBbwQAyF2VhjL,0.,1,312702
1GY4hEbrTcRUm7C4ytvCJZ94vwNDWLUVqa,0.,1,312465
18qoirnicHUCPJrYRS3Emc3PD6uyqAGmFC,0.,1,312325
15fHAwsvDaJ9yJrcNu4NcCMXHQ2YfBGrwR,0.,1,312324
1GnNTcKGQFoLWBn9oKPMwfNgZNipmuAoY2,0.,1,312324
