13z8NexdVrcQs764BS5UCVf11mnkFzqyrQ,0.,1,321620
1Fq9xWL2nds8xz5c5QfNYdJ2SbT4Qgz6mq,0.,1,321592
16SHc4ivfAKet4jFunS1bmj9Yfp3etR86S,0.,1,321574
1BvZywuuGccskEfHENYAyjPAy5Uyj1KHVv,0.,1,321574
1FefGFcg9hA3izUcB4xy51H4Yb9EmDJJD8,0.,1,321574
1MaWyWTpmUpfCbkjrhyTnp5pwvPanN6nWr,0.,1,321574
1CucBHphKZF7C35WEyq2No2ztirVSHcQ8T,0.,1,321567
15zHGGiWUQyfSF4epomQpNWNTHfQqMviSA,0.,1,321566
1DMSdC8zAKZ5MBrLd6DH6XusMivH5G1w5H,0.,1,321566
1P33ZFdLiYAt9U7bir6VjFCptsKvMCgpjz,0.,1,321566
17KJNbS73dpqe8X5B8VyiRXMzDrhKkaU8N,0.,1,321459
1MpJhX18pcpyMaJ75hsrUWRQx8QpKumV49,0.,1,321414
197MW6HLCVk9fvGpAu5zC7Jt8aPnQozgAi,0.,1,321345
1NfEB2k93qmykwck1VV9Xq633zRjoyTWEz,0.,1,321345
1FhaPNC9HNn972n79FaFFPUGiqLsqdjYLG,0.,1,321337
1PwV6wmTQB4X8Dotp9mNeiE9zMgebLD2Sq,0.,1,321337
1Drpjhy5JBX6F5BkPbrBGP95osW6289Maw,0.,1,321021
1JDPBJtHeEZit6m8RJvRNKwsrtNQopXnc3,0.,1,321021
1Nnr7418UDXuoLR5bJiWutBCpDXbZsJCXJ,0.,1,321021
1BERetbKjCBhaLSLL1B5nJiPKzxopiCUZn,0.,1,320025
1Pfb4oqMpw5Daqgy7tokxcskNcWjwEbMKE,0.,1,320025
16kJ6A4LHduid9Ji6HSn4TErkytZphHibL,0.,1,319934
1BiNmqhpCryJdnqQ7KZvP9XED7uVafU1yZ,0.,1,319934
1N4tXHoMyXBAXo8rf8g2eXaxJaL6KLbjkE,0.,1,319934
1DRjNBpJ6b18mX26opV11u7QgkzDaSsT2s,0.,1,319886
163psuWQ4JDisWFRE3J8LGamtm7iwXoxFD,0.,1,319868
17FxNcfFAr3Aguf63dBzuesJxWGsfEkQsQ,0.,1,319868
1GfFXQPwo3GzwEzKdJws7qhZF9kiXconcS,0.,1,319868
1JnLsEQgjnBNusZ3Cf9iNGk1LXP7JxSUAM,0.,1,319868
1JvdtZzt7W9fPf9JerVQGMvMA6wKZ6GrFE,0.,1,319868
1KhGxoGexqzC1tBSyVTJpA7j4zNbtCFtFN,0.,1,319868
1PeKtoQqGQrw5MTsVca4NNdYJAcsiAjhbD,0.,1,319766
1Dgbg6fdohJd1zo2L7Dyd9ttY8zECE6Eti,0.,1,319763
1GS5EoW1ZgaWfg46YYiBpMfcfdjBY1m26D,0.,1,319029
1KfQmwRT3vpDqPW1cqSdNJ8cTadEAW1EFQ,0.,1,319029
17zggDmSKQaDW4Y7rFc2ic1kH5vJMXfrXq,0.,1,318708
1BUaBdS4HaKtewFpbSZZKpF7ppjMWz8PmJ,0.,1,318708
1P2JFSorMfLqLscABkadFxxFdxJZtsQ8Br,0.,1,318708
16r4hHiQJuTpCvtfYaFtcqkfGS9NupNXcQ,0.,1,318502
1Aim7352nDgN6dnkdbEYhjmXQxQm1Sambi,0.,1,318502
1Bsb9QUAKW4ExqnNsbjiqd9qWJWeSHutoQ,0.,1,318502
17RXrLxm2yztEmPUCy9GBrtdKvBNHofpZa,0.,1,318097
1C6BgJ1z9ehJwHfkNYNWUDUibpd5RA5VKr,0.,1,317960
13YCEBpre8RnXT3CMU6SRAhdErwJUGEAA3,0.,1,317704
17J7mTfArTLBDFQvwH2LZDj3GaKrpCjSRA,0.,1,317704
19QhLQRbr8YEe6bS4VjJhg4WAx2Ew5rWzR,0.,1,317704
1ETMmsagkcjVpSVcjK8m5uMaCHtizT97zw,0.,1,317704
1Jwy65eSqCEvmnBy6KuKwuW61rvogtKfLM,0.,1,317704
1JyHdkEuDNYR6YiAqeeLz6bgmcpWJVDto5,0.,1,317704
1LMcSAPTRwMNfxY3KuCW7pM5ZUb6LsRJp7,0.,1,317704
13cmNuiUaa4p7MTbRJRXz9kbqKSNVCzqQJ,0.,1,317521
1GeX41UQQvsrn9WxyqfrFvG7PiudfuS6oZ,0.,1,317323
1PYbtQnwwY2H4GdV5fcPVzxp8o3UhdvqZS,0.,1,317323
13j8JAUTzZav7ShczvXCYrqh7aVQujWKQC,0.,1,317308
18vSW59C2YRnUGqYxuepDiGTVL5PenYpdH,0.,1,316981
1JXy19kxbaCNtiASXn36Vf9VnqffVbAW5d,0.,1,316856
18z3MDCJBV82Havgw4ohf2Yh2zRdWadSdf,0.,1,316849
1EunR7N6mtTptamREWNUhBqN9Xn9J3YNvx,0.,1,316849
1MsTbkWHDfavuujykRrfsWbMepgdp3vPhz,0.,1,316729
1PEDBH2RDytHp3ZvR6ckgLP2wHGkNcP1BJ,0.,1,316724
1D7Pq5uJ2h7dLRAnMRPvV8pCG4tLQmtX5b,0.,1,316693
1E8ot7sVKc5aaotbSs9gjh4n2dgMqsttVo,0.,1,316693
16sxKgjU8SnZDEBSXvtqHJEawxCDPWFtGC,0.,1,316666
1EMnYtYp2ymroBPFJmeQ1wPtetZLy2iDbJ,0.,1,316666
1AXEJ2T28c6qP5E8i1n1dwi53mio6czVWt,0.,1,316652
1G5QdkPuV5JkfSBZMVrbafBtkx5hTL4UHA,0.,1,316522
1ADt6E46xh1hKKwbabq8qbxQ395S4QePbx,0.,1,316440
1K5BRyweHMyzw2mdLkmkNmgbPEechax8ii,0.,1,316399
1GHxuF7MeKfRuQLUMMkQzQ1LmzWWJ8mLs9,0.,1,316394
1JE3tANYcHqmTmx8JtJkSrrAjzLYopd9o5,0.,1,316394
1MviDLQbEGNxk2VNahZkFYzjMvy8TAr4k5,0.,1,316394
18jLnMEg9DvHrDXeD7XDJtAipzs1ms6uiy,0.,1,316322
16cWL6ioNV5R8UgewyBrS3AbhxgGNpLfbY,0.,1,316287
1CVNbK9RHj7Y2am8Y8F8kRL3QotEu5wYFG,0.,1,316267
14xH2gnFK8DUx26ampmx1ADv2XviMSnDQw,0.,1,316257
134yDZFQhHXPaZwQDYcxxsxKXbzDHxH375,0.,1,316136
13FeAjYwiCtKM44CadDWVnakUnM6LvBQVE,0.,1,316080
18rH7hPdaZhz5fV6jz92GSVBGZA9QiqVRt,0.,1,316056
1BYpyANdETSKVH5JzmzExW3b2EowRPtbJ7,0.,1,316012
12v94HKZMmkaUUsFwzbUdMqke4XgHcmxd3,0.,1,316009
13abFVf2GQs3F3BmCEzWp6FSJo7mPvrkh2,0.,1,315934
1KscySRPatHyceLuqaagM21qrNGBPqubcx,0.,1,315934
1MQD2oet5wUHNAfALVqivHUutASfPMcutZ,0.,1,315900
1LAPyExbhhT6phnBHHkFqVR7GQU8QE4EHQ,0.,1,315862
1LVf5NUxtmVixHWESJcgPmuVKetdyktEX4,0.,1,315856
18HcKJt16BYGdwAECABbomee61HyuVsEFE,0.,1,315803
12w1W64BiUBM7BWx7uEBTgGtHNiKxdEntr,0.,1,315782
1Cn6mUpK58HxaZkF5EmyHcTD5AUQ5MmsKB,0.,1,315782
1EWxhJjHxSvXroihYvTdbVH177Xp5yke4J,0.,1,315782
1Ly8EqPVRjtd8wJt3THUkqXXYq1jPV14ZV,0.,1,315782
1F9RJT5UANQM5xoVPgkYR5jJLwbJnjqJB4,0.,1,315777
1EpuZLXEkKvMnnahaFfPEUyEarRikjQXM2,0.,1,315732
1MBSduyaoG3RMn4L6i5oRSS5uYubhkEB9U,0.,1,315732
12JnZakE16rpXuuJYh9r1tuEw5yqANMrQS,0.,1,315634
13XoaaZzktXRX9kx5YAcwMhqju9bFfAfHy,0.,1,315634
1Avvxjs8AxcpWuYJYKkTYpgysQ34FHqq5C,0.,1,315634
1J6Q5VrkshnbKwqNkT2miQX7WETmZjkD7K,0.,1,315599
15ET23YkjMYinc9EoscWkch7iwmYeFKnqR,0.,1,315549
154vBEkJWN8RzDKMv5mPChTHerTLxUjY2k,0.,1,315539
1FELut5j98LHxdy3FDLto89W95yA5SrLS3,0.,1,315539
