196HKakgVbwarwQrkcPaoN7A9rT7Yoc3z1,0.,1,288430
1CLziA8EvYYzo6ZtWkBenKR2e2FiTT3dcB,0.,1,288430
1LRMGwKkNJ76iKQprcXXeRsNJmfRNLuJVn,0.,1,288430
1A1r9FDUAmgPTfa1X4fzQ6pAsbRAsMGNsF,0.,1,288343
1P7zA1W5WMTegqdMzeuMbqrzSTaposNF4g,0.,1,288343
16NtHQnzkCpzngLBNQaZMAD3ba4Rp3MDwF,0.,1,288315
1MqwZEo6SgsUiwhindVe39ZHdV1etMGXj8,0.,1,288276
1NcuwQpBY3Y53kqgaMP1HPxWLPSyywhJGE,0.,1,288276
1KLaFYHNSihaKX1vMiHtU5CLVz68JxjxCN,0.,1,288153
13xUh152brddgLjYEbAr8QEeCtBzjrwhTb,0.,1,288008
138wRQFNqDyPjNTA9EyjGMMsUCCenZwazc,0.,1,287978
15DXYMrLZsQA5CdNcks9nS2i8PNMq1EoZN,0.,1,287978
1HCeyuNRWkbNpwdWbtGm5NSFzLmLEjfVB4,0.,1,287978
1KGZjtceXUh3MVLiszu6duJ4Czikh5Rj96,0.,1,287978
1AgzM7bPECSDsqhohr9iXDvryecGLbJ4fT,0.,1,287897
1Bh2i9AJKHXBHdksJZSvytRptsjMahLdUS,0.,1,287897
1HvMYATAzzC59vpeR46xpHbphA2jPba49o,0.,1,287897
19w2L19jrtozoUgNX78tT3Gb9kvUzw5Cis,0.,1,287831
1HYr27CrEApkiGPmPravrXFMTHqptU2v1u,0.,1,287831
15Ph5iTPGiZqymrBVvgDnGW5BbVvdWQ1PJ,0.,1,287796
15kXaaLRMaDf2ty7grxazKUqt5UKJB247k,0.,1,287762
16CTWowSjtFYuNx9SfsWnnoK8uVKhwdWEH,0.,1,287709
16ndTrGRZxmfyVeekJULLFqdmB2SBpRKAf,0.,1,287709
1C6r5teUfBDF4PG3SRmPbPD6FTihadvKpB,0.,1,287709
1PiRT8Fye5NDM4dn7yVWvpMzmES2enLHV8,0.,1,287709
16yBWbFR82gXfjnFfaoXcb8zxqp71cvCZK,0.,1,287694
137PYj5pqD4AQMAP9TH5Raytk2eoAcKZAB,0.,1,287682
1699u3TNnW4RemjzVKjBcvnDzapFPLCMN2,0.,1,287682
17chyPaEGZME1itJLzdBLB1bgjnwDtKJU4,0.,1,287682
1GEwRVntBucduXQ8i7G3iUYQd9H5LYyHmW,0.,1,287682
16QyM1hFdEFfpJaz8a2godpDSsHvberH11,0.,1,287667
1NRBMAqkYpmQHnY1mY5N7E1zxdvmPaFggm,0.,1,287667
1LF4QahimYKp9K7MkbCaBp7fuU1e8TfiQr,0.,1,287637
17tHpdZe9hv2WvGrGtPX7DkEqArMk8Rh1u,0.,1,287625
121XJiW1dwh6wwVGAmt3PSEKsqeka3FehQ,0.,1,287603
18yVTTC8kzDRnS9Kd79KLQNBp1WF8DcnVx,0.,1,287603
1H7MjHTowMnXnMxWCkXKiMJKUbvruHVPCY,0.,1,287570
1PJBZQYCkwPgKCzfFjT5TBFcWUd7o5sNkJ,0.,1,287570
1CN8hrgpZMWbdHUEMC7aLsdUQ7vZAQWK9i,0.,1,287541
1M91NPombDiNyF2dp5ff52u8KFqTKGMf4s,0.,1,287541
12Kyupt3jwFSZrYLPD2g92b8p6PR8jKixm,0.,1,286974
17gbYMzi3RER5P3v1GLYS6ineJ81gCzvzJ,0.,1,286974
1CGawVyBGxEjUH6NqjZjsdnMLLRatW2NND,0.,1,286927
1APSqjt7hdA1EgovsL62CwHp5ASf4LJyEK,0.,1,286924
1DQpCii6FhrhvFEuCGAkybEw4ntjQJ6L1X,0.,1,286924
1gJCVx19eBahBkHwSnhYU127Fr3myocyC,0.,1,286924
185X37Sn1LdGSwcZnFMuLpsNdJb521bqke,0.,1,286905
1DoKm9MNpEi35X27NGcFdBvbUEjxH53D5a,0.,1,286897
141VLfprKn1hWByULCD1dWgALCzMpu9jHa,0.,1,286865
1B5kY7AScWqgqo1V1UiCBJcefgxC9cuLY2,0.,1,286847
15NsJQspjnHcVbXxNd1zbA3euV6u914dA8,0.,1,286808
16rgECeJxDm86T8xDMh6zwCbo6zUEZEFzR,0.,1,286457
1Fh4AAhbfjh5fJ6brjgxP7F81qZTbgfQAn,0.,1,286457
1MR5AwPvpMGKZEd2ZMnN6aFZ3rpn834HWS,0.,1,286457
1L7XRnpBp7Tjcr8QrcPey6muzRqZ5MUN2K,0.,1,286368
14FHsbe9pmdWnDqCsQ83QSMXqFFhemdgrK,0.,1,286362
17NrYyMncNWjB3cKVc8DLddUdbXkoTUswB,0.,1,286362
13b5bvoUdnC4HLWYGzAooGYaWHL6UAcpgZ,0.,1,286319
1A4uR11cDnVe513G2TvmBB9LRUUfBAQxpr,0.,1,286319
1LPyYCmRfVS6j3LAWETk778vhKvcg67uks,0.,1,286274
1ALBnFPJ4XKqWdmxUKrAUQW6zwhJtqZ2fJ,0.,1,286238
1FZv9jWuF8FzxyfMZmhHA9SZfARjaMrfiw,0.,1,286221
1LF8p9muFrf7iH4Y61qfdaWKLCJuBgbwMZ,0.,1,286221
1MMiXCx9yDYFc4mZNbDq4BgUVZBYjF9gaj,0.,1,286221
14U5WdMVCLFekrzVU7dkZkEw61SYdTHsvQ,0.,1,286179
19wNuqepnqaKS21YN3KjAauY2jaL3pvwBJ,0.,1,286175
193HGo1YCBmZYKJ5CQcXyM928HfVUTNfAW,0.,1,286046
194SRerkbBe9VFSLrkXw4sx1pxc6CgUZpG,0.,1,286046
1K1d1yXMhovojPokjoVeq8NQnwuawVf2wJ,0.,1,286046
1LGtGCiepEEx42KZBYNi4XpbeYT6ShxJyT,0.,1,286046
