13NZtYu8pkoUn3QCY1qNgUSe7cc4dcSWF1,0.,21,324084
16nrwWuV5LiNC427DZvRnDGT4gLkZqmPVg,0.,21,288791
1DWTwA1PLEa3DzJvgX6wjxX1NdK4TjYb5a,0.,21,272277
13gfprueKGJnHYb4G95CdTQGvsrZBUfSMX,0.,21,252800
14yKdFTYUVU3Xsqrv34pVH3jxvZnGRo9tU,0.,21,235853
1K4tFwtp97MayKFainUCGBSRkrtWo8h5ma,0.,20,384822
1EYC35VeRPBPnenv99rhFvDPDgeoCG49iM,0.,20,356606
1D23X72inoptq6NXpUvusELmYfrbiAZKRK,0.,20,324640
121P45CSHLFUKgyKv2MAZaGpJZCthgHaCr,0.,20,316354
1HpAEJGziJjqo2FZeTkminoRvVi3vnyh21,0.,20,284881
147Uedgd768VtD7W1gANQkSDH9ZMSV3e4d,0.,20,237144
1CFdFySEZZQSUxEWqyDM3SUfkrzC4D8AMf,0.,19,352651
1GU1BQmLFwyUpvbUdmZGChfd6h5t2cGzH,0.,18,324087
1LDR1SFMLimHcYHoEwEDkCnnxrjeiQQ5Ni,0.,18,323095
163YhQYk5j3c99a1HXUSA1cRxJdkV38pnK,0.,18,232847
13z48eKiAWNX5pLnt4Xgto4nfAvg9R51cv,0.,17,401300
15eKJdkfgpbPgxfpZZ8t2KnHQhNZ1GSq5e,0.,17,298546
1NTVBnTd2sSHbhgkkrqpjVb2Ghsc4Zecij,0.,17,231030
1BSvGkJV7eiJGTHmLrMgncw3x8aNzWGHKP,0.,16,383740
19kjdxryPZVY73QrxcnFbGvk5RvfQ2BePX,0.,16,347559
13V2kAFR5c8yA88i7AgSrFEy7VNN9rFdDJ,0.,16,334825
16orAAqKi1TeSJZpM9A1zuuGVy22N2K1o8,0.,16,288343
1FCuQSbnKWu8pcSfeuJqysTcMw91L8TDi,0.,16,281854
1JZYRN1WsueLpQnRdzSYBaLXRNQ6MBPQkx,0.,16,278844
1MDvLX3XVcyRFzZ1dyNv8uchkf7keXcw7v,0.,16,271476
1BsUDFSjbxovVw3ppJwQscKikTSAPaeP3P,0.,15,337742
1MqPvJ1J3dLGuGTxRzXo6FfzFfbvTNobuj,0.,15,331621
1Hu8FcdE9RK1YK6CvWmLSAXJeeVTbra3DQ,0.,15,302755
1PKECfKPU8gN2r6n8j8tEApJFJgN8SYCJs,0.,15,268636
149WR9DHQG54cfoXkTKcJ6x5U4nzXNcCGU,0.,15,268482
14TvoKMycSFEhvCSqM3BTogpj1bwaw52PT,0.,15,268122
12uRd7oy2pL8mQW4wLKivGT9sNn8gWUkhA,0.,14,402252
18gMhTq5bgwWrwK5iTQAKeEY1NAHkcRB9T,0.,14,397784
1LWZYtcht7uaVcA4o3aK7Z8NVehDy1QT7H,0.,14,381857
1H4BvwdQL7f5Zi8J2jPCXnSmM29MSLHqh8,0.,14,323802
1PjwWkWhA8V21jJgRvFFw1MYFK32KUPXAo,0.,14,316714
1GHovjH6DktSBuWRP5H6qZMpf7jkX1U7b5,0.,14,308129
1HuZ7GuXZM556vudHd7VKgSDSyM4GAgcf5,0.,14,302147
1FCZd2AAjQHKCe6RKK1cCQYQnrC5fXgnao,0.,14,298542
1Dsynr6YEG2qBaZvH4wi3kraWUaK9Lum8B,0.,14,286179
1GjkhpaP4SNSUYA4BRAh2qqEBkCwm3xNng,0.,14,222755
15gmUPnhATkiDwmR8mDqhLVaPhVxXzzhvQ,0.,14,222697
15ivKtgeu5zaQK46vKfQpM5JcWhDddS29k,0.,13,386535
1BHpYd662CQVc2xPwnFvY6m7zLEexUezkf,0.,13,353395
18D8pWF6FrugJnSAmZarP9EmqJbDrwrwbQ,0.,13,349168
1HUa9b7Mcbtfj8pQsVC7iDbrRcto7AjrmF,0.,13,324289
1CYqwyUB3wQggf2d2XDPoWcghUvwexzk6L,0.,13,290093
1BidYyNmtXQLBgcWY61ZNUb9jxniQkh6W9,0.,13,288913
16Peys9AjycqP8YT4ZtuMMeJwCPZmSKdjf,0.,13,287682
18fZLyMTaLLYaUTiWcDhMkAfjugHczDMKs,0.,13,280433
1Jcoaaos3bZwCqNXbdfmneiRM9HxjG2FCG,0.,13,263939
1CxRYmAZV4EN79i6xXknD4S44N1AAbkViE,0.,13,230195
1KocAsJTZ2MxHv3JuSmYhnJKu5ThJ9GHrn,0.,12,383369
1EaA3h3e8DmLXX38zw6UN2ASCKMUXHMmZN,0.,12,383049
1DSWYPuNjAT96C3hmJEsdMHMunrXNtHRfx,0.,12,324050
14viNhq2skBeisg54wVr8Mp2g1eRLbSoJ2,0.,12,316322
1BDjUSbE3rW5QkZLEbSp5RRqFcYB3zqyA2,0.,12,308594
1KHvSKX5grkeH9R3pPbFY2Ci5UsezQhJGV,0.,12,305210
1qNYZrvWCAyuUF6hR1okwFrQLVNoyGyaw,0.,12,290425
1L26gboskALnbDP676F63SbXYEs9Bv3CXD,0.,12,288960
1HHYsBDT8gzUjZTzPsFNUK8MZ9biZE1cyt,0.,12,287888
1Fj2he4saEHYaS1o2bKzdAMs5CBjPSv1Ka,0.,12,277582
1EpE9RmbuY7vhpxy392ubGnufLkoDgHfgP,0.,12,260399
1FxL1C9xPMUCn268nAGzppHuXSdRUYSoC2,0.,12,254756
1LzBno12AQ1ua7YmJ84c6ETscU1KiEGpcB,0.,12,233776
1JvWnWHVGQQqwuhEmnGsYYFVZULQuHDxbA,0.,11,402592
16cFaMAPa2giDGhrajSWQYgVrcLpwx8oAu,0.,11,334942
1EpG1AxLbo8f2FPLcE3uwcFPFYqMJVheJL,0.,11,321567
1P3Ga5GC9WayogQ3dVtBks5kNbRW8GdcYJ,0.,11,306201
1NcebKGkNjzrYwPQwY1qXusWKD9oopN847,0.,11,305639
1GWd5o781ts7VwtpkiAwJAGpM1GXaRfqVT,0.,11,295289
1KNgM9NbqZysdqTgkX6pvFvvmzeKBHNgQg,0.,11,285148
19GB3cHd2f4kwzrkAQ2wWp4dDJyupBn2Q8,0.,11,275435
1GtqnNR8hAVfXFmxmuCAWkWLL8zkgkcWD4,0.,11,271704
15YwpL4jczxbkJMk3qLVQKYxKjLpicr4oe,0.,11,258103
1486zFV3R7kVyXVPFsFUpfFenp5BuRTRPr,0.,11,245257
1NAeFw6Eo8YZiAsvxL3vGZyT1LMYVdz6ST,0.,11,240505
1ESmUPAbPgW6MtCvwPNpJnLNicmHyFqX6k,0.,11,231077
1MBaB5Zr5fdobSeQUouiVsN9GFfRu5MWu,0.,11,230187
126gBLvVKRPPworxYFQfBmJNsomXLMLYnP,0.,11,212504
13PmGfNCjPMar1RUYpdCmTyUpQ7KTfPN2S,0.,11,210996
13yKR7DkyDWKZYjdze1oT2oNdHd7J8A7yP,0.,10,342604
1CJxTLJfkkn6DwSPbdDfRT4qL661gLRgQb,0.,10,340488
1Ljcfv8BeUoAfzciTAfPFWnGL7kaC52Agd,0.,10,325449
1HBwiKXk3CSTcjX4gZEnTTmpW6fPWtrTQ9,0.,10,324433
1NHVPTc4vdyYjvFt2b5dk9QkxmEoyZQjPM,0.,10,304316
15pFGbo6VmKtpuUfgvJfpNqqhCjQmXmZoR,0.,10,304289
14ika22SuqkhVvvLkjo1ucA2WtHinjiHWE,0.,10,303713
1Bq3bJZVAbiB6QsvL6VKssBDtnu67yLu9g,0.,10,295257
129XwHpNk42cdAxittqPo6nmTK2pArdKWE,0.,10,292900
12YhW5D64hZQernkUZoJ4yUaC5jNUp1Lb8,0.,10,281181
1JMBVY6kKqb58j2Em8dykG8XP3GW1v78SA,0.,10,272647
13nBCmGArRC8aRWtPYbT8nWcJ8z1gPFyXt,0.,10,272023
1CGxJmyuJbWhaUSHDPdNJ9H2A16mS2PQ64,0.,10,265384
13uHSW2gryNKxttoP2ZLNFrvuaKxgNjswB,0.,10,257505
175p4koHPkCHKH2s5AKKpZfh8Vs86aCyMs,0.,10,240067
1DpyicQKzYmku13xspesxnSdnLRp4oXeCQ,0.,10,230962
1665MURVpztqa87Ljnww2HBXDZQiuq3C1t,0.,10,229594
1F83CUmzBTr6wGijySMJvpmmG6HZQbqcuY,0.,10,228046
13paruz4BsEhBVVC546McUBccuNWb8ZMpy,0.,10,211729
