13hCUmdj6Nykq3kiGR5VGsqxrYirxMFovd,0.,1,240915
1FWbjh6rGftbG2M1HJeQaeSAWNBTJPewrA,0.,1,240887
1H48YgX5ERknHXx77yXGYnPM3wN63dbv4Z,0.,1,240887
1PmeqQkJngycgSVhzbX668s7sxd3pisHof,0.,1,240887
13pfCf7NjgjC7KnhL56BwHKiNf67hMPybv,0.,1,240853
13tH372H1tsWdWVy659khBStUc2BDSBSrh,0.,1,240853
1Mpb7rK3eaoi7k5K2az6qo5bgK1tSJ7Udx,0.,1,240853
1N5KFGn2ZhFHsbVDyiqAQXgvC5rgs5DqWS,0.,1,240850
15hmTRqH5KkgP5BgHAAap9mA8htU3xUins,0.,1,240733
1Cbj2KYvbyEJWJcZ4uqCfbGHAaDi8Q7dJn,0.,1,240733
1GfexWLinP37gJMy4zmkdAvZiyjkdWSQ9g,0.,1,240733
1KqazTvaSiEfWFYVSMJd5a7aZ44xdgVzXg,0.,1,240714
19PpKM21fErKeENAcj8D7j7kf4NXdVL1mp,0.,1,240713
17UnAVdzCmUvnn67aELPNSbRxwBGZ86DDk,0.,1,240699
18sM1VEKEtHbbFbBCYdDFwqHP22spVzScF,0.,1,240699
1DtkF5rSZ8W1z2Y2pGryVM2TsSkyyuexSu,0.,1,240699
1G6MPjuZ283aFQXcGG48NZ5p1WBo2BaA1y,0.,1,240699
12ybBgtpwSQZW2cpQV7bH4zhGT47qGMaHv,0.,1,240655
17zk6FfxsyCe4AX1KZxwPZr9sWhhDHW6yf,0.,1,240655
1PfNyn74xR8KbKFiDg79s3rVaNR7qwn6D4,0.,1,240643
19nX5ENJUeWiLWRyxTAywVZBfphv8HVpiL,0.,1,240578
1JwEff7YbiCRDsQGyvNiW6X9SmjpHqokNa,0.,1,240563
18XhKa3gBG5hw6eHGE7LiMjqFxmNhVFSBR,0.,1,240561
1WNp3B6umHbDShzBAdkhtg5K9xMyMuQq6,0.,1,240554
14LayACSuhUFa9FKpZc5PLcnZiDgAVYmY2,0.,1,240505
1E4gTW5PkgVJ96X7nxYfDsrjK1FNgxjETD,0.,1,240326
1No1EqQHZstSr15ByJgT3Fuoxanr4cch3f,0.,1,240326
1CrQB6uePg6ASVZxBsFZgSZGpBbLZ9wDZT,0.,1,240325
1DkdWzW5qtXgtXoeQxpAVq3cVCeWq85NoA,0.,1,240309
1C1xL25zKQ3mRontMZVZsPNpwAvP8kpLcy,0.,1,240296
1A8nQeWuAhxjb8K63689YC6vs3L78dcCe5,0.,1,240294
1CK8ec4vpDp7gpGkpVcqSdB3wWkPhYnCg7,0.,1,240294
13McqB12jD1pacMxN9xsBdj5LNa72ofYRR,0.,1,240278
12cMXTJ5gkGxwhmmj9Y56KxkCxKtviv9Ss,0.,1,240270
12gmaXb8B3o8ytaR2qsyjedFMCdZxGkTfz,0.,1,240270
13j1ZTe3iEwrC7yH9QV2W6xVk1ndgMX4p3,0.,1,240269
1HvKp1eJ49BE5me58YzPMo1eqXLEg78iEd,0.,1,240248
1NBwZQkU1WZgPLGP1viZrByHv14F9amvLT,0.,1,240067
1PsJfi85uWxrRvXTcL5HkmBt7uJnv8WZR5,0.,1,240067
1JVQUTEAoCnis2dNckuehDm8mzaZzpjA5V,0.,1,239901
16mW69qkgehXRSww7MMrxKxxdmZ8kVz5Jr,0.,1,239805
1FKDEQnkFBbeb251GT3zaXi8CTroTZtfUJ,0.,1,239805
1Fr4bS29RP9QogTM4JfNJbjAtCFSjGPGYz,0.,1,239805
1NPsMK1xsURZ7UKyqsKP66rNyCT4zfkd3j,0.,1,239805
1Ne2jFrBzKfcRDCGUi2Sr2TZdK6n3K8wuC,0.,1,239805
1zSKX2k25Z4iGFw32qyS4PytPQ4p1bVXa,0.,1,239805
13VmcYkEcTpzwgaHfcmg7uKBSqqHFdvDbf,0.,1,239559
1DwfYb63ZCfBHNNnKGvXyHSzPkFgGL1LXT,0.,1,239442
1C63CxAJ4BQskBG8oBBJuZ52UP4gMzJzW8,0.,1,239440
164zh6xiF1vVkw9xjD5rULQcrjZk4yUkm7,0.,1,239260
1KLfQiUdco5t2Ms6imoW3Brz3zdQ5UGAWT,0.,1,239260
19FjCFWZaEawTxMbiYjCuvvBKyfxrNXFdu,0.,1,239256
