1LJJn8XDjWJW62imH5So4QZHRDSr9QfpkN,0.,1,271322
18cnKq7s2BDZx4wBWZnL83Q8RahFjuwoFc,0.,1,271316
19KVCtEASrHX8kf2NR2auzsRxJ3cyym3FM,0.,1,271272
1M2HKxAfemQKDZ7xvDqAHEvcRYjTmaN2kp,0.,1,271272
1MXr3KMVrvUpREQr8EhrZ7Szo9voxC1CLi,0.,1,271272
18sGSviAV4AaucqL9kh8T4cvM64RvNAVVA,0.,1,271247
1F6uRUxanA8gvLAhbiSzstcv8N66kT4vwn,0.,1,271247
1PK6VCpPKzSYfsqG67Pw4uS6PSZWAE1W65,0.,1,271219
13DZoizEdBHdUqjuxZYfpHVgt3QVmS6spk,0.,1,271195
14K74oxrVFBLd91dnVp8MduwhDqmpBZikz,0.,1,271195
1KCvb3btHBWZ2a5z1GRvjx5hK9seYiSKeb,0.,1,271152
1PX7coBJSR9kQA6G7PQgGQXVsDQpVDJLtA,0.,1,271149
14HtgE4xCQvv1bFbfg5njTecRvBAatMwoK,0.,1,271144
1P1p8kBBHxVJWB1MB8ygSdvnDcsxcoSeTR,0.,1,271144
13F8ZYJs5aaZekWtv6KXmNRMjtVSpZs9un,0.,1,271130
1GwWM2D8SW4ZDFMyB4FmiHHW6QxDm2NCE4,0.,1,271130
14dJUsXW9UPycpVwHL5CqnREuNafm4Tp2z,0.,1,271119
1J3DaZHJXxAeH5eJbxvwLNfM47uxspSjgS,0.,1,271119
13xbtmJv3tyoA1dEBSac1oqf12YKaveJUS,0.,1,271108
1NkprjZmBbTDhNaffwEbBmAMznSVJzXYLq,0.,1,271108
16h3AR8NZRs36fCXjUX97BphgnNhrpoacX,0.,1,271102
13NLQeM41EqH9PjK7av4ieBgabzHyRvYaE,0.,1,271097
14wSGDnSzo9pPBajLcbfipa7P5cydquqtf,0.,1,271097
1CaGZ67JKuD1pYneAC1zdn996BNKn2FmPW,0.,1,271097
1DaoSHzy7pBvJj6qbDDY6eMQKNR1vhBEN2,0.,1,271097
1FQTGxLJMSQCgob7yHbjdWTazE8yNPFwk2,0.,1,271097
1KxF68zixZndPgRZy8Vx2wgnNQTx3w7VRL,0.,1,271097
16pR7VKBhpdfDdZVSLWt2pS9LaTte1zakY,0.,1,271082
1Gc1TukbsL5vMZFx8aHG7Gc3qfHMcBmESP,0.,1,271065
1NrBA1ka6sy3zK5LodYQ9jyZsWZKposRQM,0.,1,271065
12x9q3PDTz2WQauY9dQuC32fpr6LiAphqa,0.,1,271051
14JSxyLVfCLSeEXKyagv3o8897nxVUfyUB,0.,1,271051
1JVzHkjLoKko23LGpA2CpKq3NyTDMfWC7m,0.,1,271051
1BxM4o5grFs2cFic6wfYXKiyBosSCsa6wT,0.,1,271032
1EMkY2Vx3sWc1uo4v2uZ1VSQr3MW3iodm5,0.,1,271032
1D8Hy3P8YgPpMqsANpAY8tZCruJuBFHyKn,0.,1,271002
12z2RJz2LHuozByvrpSpNiJPkua7BG5unu,0.,1,270988
1CYmit373o8TQ6YGFLWqiNuu4ewDYnKWHz,0.,1,270988
1LKismxgzS9M1LteuQpDZLRZyC94nkMDUt,0.,1,270988
1MXZE3yqDbUZBSHxZyDJoJC8prEXmm5wR5,0.,1,270988
1NfJ5jXmsEVDY4eBRNtkun2z5RMbeVRaF4,0.,1,270971
1YkhN99fwHCoK7aiGQB7GYzG5QEJL2DQV,0.,1,270971
1DyUe6E7EL8sPaCjWXYymehoignkZmyGwV,0.,1,270935
1Fizgr9yLiYfs8MACrQnQALHSWpT2y9rhD,0.,1,270935
1GdNUqACELFJNsPQ3dLDwDTUGWdP2gh2rn,0.,1,270935
13jzGpVE1ixr8gZGdUqfm2AvAuFphQ7NuX,0.,1,270894
14YH4sPkWxoKCg5E14n11rUidDRNYEn5d3,0.,1,270863
19XNniGTUF2w2XHX1QxYMpYH5GKqRJj7T2,0.,1,270863
1F86i1XSkKnjUBKVQv5BrXqWge1K9sYRNQ,0.,1,270863
1MaeXRp1agdi6EbrgD35Ax3cJqc9K338AC,0.,1,270863
1Mj1UTBAkHu3L5LZGQqpZdts5omXp7tda3,0.,1,270863
1A9NXr5SRurD1tHoA6ejHdctJCWNhSHoFS,0.,1,270852
1HoSiuQVxTwidQdno3F5LE8idAvkE9oxy9,0.,1,270852
