1Bc4p7ffXyuJmCZt5q9xmiWXUoPPEH54qk,0.,1,228524
1DDn8c9KGVy8ibfKg395a48bdyQ6rJLUaD,0.,1,228504
1Lz5CCLDkyVPM6TgFfVwrkMCPo5Syc42KT,0.,1,228477
1NMHzdx2G1CwbizENg8MMm7LXVRrwJmEDz,0.,1,228477
16WZfvQHJQzCRYUWS1BykfxLno1ZnMkg2k,0.,1,228473
1AVvM1e8hGkMVBDoB2Qbay95fN1fD8w9Fo,0.,1,228473
1C5yoYYvHWExCqq1Y54WRWXxFZ361mF6S1,0.,1,228473
1DZw1vorU5Ngzbs13JfpfzdKtuorepc26B,0.,1,228473
1GCZ7AETdbVeyXPa7f6X5x1ZQfZD7sFw9m,0.,1,228473
1GYt6b2yxzdeXLUviyGbDaaJiM8JWQHjBZ,0.,1,228473
14qq83B4wtiXwJJe9SUdpyLmNm3RUK9R63,0.,1,228414
1BiniskhWdBM1VL3VwtQdLV5k8PHuyZLJo,0.,1,228414
1BLKDVJ2s96tTJwv4g81GX5dTqfv3FMkAs,0.,1,228307
1PLoS9pZob2rxGthK3Mn8hDFaQGogd5jTC,0.,1,228307
131cmBtp82eB5QyTCEzeGuvFts5jsD7vKw,0.,1,228287
19pnvKXwbqkXnqMWLz8KRk7pru7MAh6cvG,0.,1,228240
1FoBi7VhDyjQQSKdZpTQsWaYbV8wPzUHCY,0.,1,228220
1F9KM61p6L26i5mS2toryyNgWtjbw4HRW2,0.,1,228161
1GfhSPDocM3vS5ZD1sX6bh5hrjiAcooA23,0.,1,228084
12oTWRM9euVgk5CvTLeAM7fJGyzF3FDY4W,0.,1,228059
15a3BVgSaPY4h9uHn6GiPphyU93hpQ7KfS,0.,1,228059
1En9agtmvW3vfYRjLxz5yiM6g2L7uaa6b8,0.,1,228052
1GCysDy3kUPhkLMVdhaxysF42ttsaPBpnw,0.,1,228052
16N7HaNV5T1pfesyi7Hso5bTScJX4vscwe,0.,1,228046
19rAVr6HfkqRc5vuzHQstLFd1ZYouJC141,0.,1,228046
16qXkZYPpUSQzPy4Ew4JvZfSM3guru5RDx,0.,1,228030
1DrjdxmQmNWX53aZhkCCY96Xk9QjbAFq7G,0.,1,228030
1FYpiVfQQbJw6ieC1ywASdVGj3XSYQVAXD,0.,1,228030
1JgsFwVURKR9w7hUWgvWhXk2mXCiJibXot,0.,1,228030
1GM8XVAGNo9tcMDcFvJqkyPkwgYmeeN64L,0.,1,227811
13HgsKer7xa8V5wqGjLwwCiZetF4Tzz2QR,0.,1,227613
19GK5LsvhyS7p5Y4cBB79hgUip5N7eD4NT,0.,1,227613
1DQ9wKWf8Wgoq1GPdfoRra5Jo2tFYrDbrg,0.,1,227613
1F2GNwTgP3tbztKj9KWDBZqQJwDQb95wsf,0.,1,227613
