18JuEHKgfEbvZhdWFae1aRh3AQaSQW3EBp,0.,9,347413
12zvRv4m6mTfqdriunpUtkYnqKzf1R1763,0.,9,338978
14718kEqkjHV8GM4vAvHx1iwKdTGPrFDw9,0.,9,328876
1QKKLr819NpWAmVM4kyTEuABsyDK2QC9GS,0.,9,324640
1FviNDwuCYrUi7WiEDL4d74qmy9Vrs7Ej6,0.,9,301723
17UraRDGVK96EZCY4LDK3PReCDLRyr6ctR,0.,9,287978
1MNoSfyTTqJZZrk7isVpdKpYk7NkLy1g4A,0.,9,274561
141gqiFKcrPGLcKND8PmTj5Xcc3F7bQJtg,0.,9,274557
13TaaR4iE1ha391LavKkwkJfvso4ubWqVY,0.,9,273841
1GCpFFqFbP9MnJtHHjphDq2BMDMUxP77Uj,0.,9,261450
1ECsNZryPGmRCm1TDrhvPwaNknpgGxm3y8,0.,9,243203
1Jzdh354jJHkjn8BoXkq21ghkKqzahTKKW,0.,9,239043
1HW2HRk85s7TkgtLnVL8Uti66s1feQ7WuN,0.,9,234529
12z54XHFxDcGeLtL3c43enmxfD1DMyZ929,0.,9,214003
15kJgGnPDsXZyLjvMnhj1VmLKJ8LNmq6tu,0.,9,208220
1KfjKcD3sSDhXxFmQRofudsijxbPVWnEAv,0.,9,202558
1BuWRVFNQFBqD9tEY3p1LgJAr1gTbKMsND,0.,8,400416
1NR9v7QnojDp7QM6B1P7246q6f9GYpXprY,0.,8,322189
1ATXYDQnKmHqtc6Ww1e4vCWVqLyGbupfRq,0.,8,317521
1G5uaJiu7o3Lfd8HsedAgKgs8Wmb8pJQN8,0.,8,305632
1NBrWuyTRgdzwcuQmC4MnMLQ7XAvYj5LC5,0.,8,303167
1A3LZSHNWrpDZ2V4mtW9nSbMDb6QjNuF1W,0.,8,285874
11RhfjdjLkiiKJuKkK212HJbA2jZCtXHq,0.,8,275064
1FXD8xM8FsiSKpiy8c7o53yTbJKAFQ3yfa,0.,8,273482
1HGnxizcgvzhKPE9a1ns7d3xboW9YhWnAR,0.,8,271580
