16KXcj8jgQtmmAFVED2gr9Azhdo2cwwZ2Q,0.,1,280965
19miZGf8hUxtA3TQzJw8CpEa6fSHGyLSuH,0.,1,280965
1FR5F1iE5g52HV9BkqeKPYwxozdSY3d5QU,0.,1,280965
1Pr5hGKF9y656YRHtwi3dr45fEKomedHP4,0.,1,280965
1GfLyDy9PXfs1TpmMWgNToXK9H15Tdmbxd,0.,1,280963
17qoib3V5gcpi6QvfmJ7JBaztWZRcJpLYv,0.,1,280962
1AJAndQFBoX81vczSgfbcFVnw5Aj6Ca1sa,0.,1,280962
1HWmqcMMc29UKCGexKE1L6fRHeT8RBzcDv,0.,1,280962
1HXAZboGbvd4xZ1wbeeKeYq9axsx4858S6,0.,1,280962
1M6V7WRK1KeUnju1H3wFCAHgJh2z8PunnC,0.,1,280962
1NWkHzHtcZtqwPbREzkpUdWsnR98xyFffB,0.,1,280962
1PwkLSC7AFPLok6oanM4HEfD7Rz6b3GroX,0.,1,280962
13bZPoNvMEmT48eY5LqvRFEMU3AoKkLyX2,0.,1,280960
16j3AHpbB6MU1edrNxdVrg6jS5mf4ZSWvJ,0.,1,280959
1MftD71baqUxGJyt18NKhRuXTbopp565Pp,0.,1,280959
1Q26ixtqMpWGnKLkzgTqtjskTvHrpRXyJV,0.,1,280959
1W5dwJ2LgWasVupJTYfi9DA75WtmTtpFh,0.,1,280958
12J6S4uMQdc9A8EzLcXhivgQVtzuSrJ7Xy,0.,1,280956
1BvrXzjuG7Ww2SLgGdeBGWSNsM1EWWb9h7,0.,1,280956
1KnbmGYNBUrtVrWHhXNbxfgTo1PUt9mFhT,0.,1,280956
1fz2WTGjJBzymSBCcQ4dLbkqBKHSwwx8B,0.,1,280956
1pcBX1EmivGn3ezJgxMbJCDaE73F2SYz1,0.,1,280956
14ei4DFWfm1pztZYXmBD8XtLvXPfNbJhKP,0.,1,280954
19rXYG3PBvLsu9vck3J4uXtnLz46SWSq6v,0.,1,280954
12KYryS9efnjXrGbBuuKHoPgvfgE2xQfc1,0.,1,280949
17eQ7eRgvo1oMWV5N2X9QTzzLqSo4foS1Y,0.,1,280946
1B9P1dpzHSUwggTE8ecHknCTL3fnuuCsgg,0.,1,280946
1Da4bJn6MNU8wJ4wm81GQfduPmDwRPZAKR,0.,1,280946
1HtUAT8gCgUwjb1ERC4UA6grGE8x7gpqiK,0.,1,280946
1NXAdptRqLhpTeuXDXxr3TdF7C7btyks2J,0.,1,280946
13fo8xNTZd6DGeTRhxJWaQeyHCNr621t8o,0.,1,280942
168iqWCfePG6LrkpEWunfRuFFJFAy8tPUu,0.,1,280939
19SrAPBnpjR91NyBQzm1VoKD8VSuxhEMFN,0.,1,280939
1Eqpf9LmV9R3whaapXF16PyUYY9JxYHFDB,0.,1,280939
1K4sv7kPNabrvrpo4yk9G2oJh3Ei8viD4p,0.,1,280939
1NR9zDXgaYXJzq5CFnR4Syu9q7SknW4xqF,0.,1,280938
17NG4p3xsrYeryfnkY8cnX8AYoqAfQEKYw,0.,1,280937
1LkY3kAE6d93NSaSo2DsjqkabzjCgYsmgg,0.,1,280937
12hkHT1be4VP8dcP77GhVrcwvWN8Y6VeZM,0.,1,280935
13M9bfSr2Bzi4tFGhdqETJmFTMksbaPBd9,0.,1,280935
15YWbV8K6d2M1iMnb9MxFRnSgEBcTh4AWE,0.,1,280935
1EMvJMU3VbRRRAvpdSPNdtbi22NV7kiVe4,0.,1,280935
1FPxmWTTCEH6E1yrTtvQkrFwDdTtLDBC95,0.,1,280935
1J9huNoQftUy1rhzaMQjHEmX4FbJuYpZ3A,0.,1,280934
1KeqVgMpnFTFexW12aonAgvpGWi5hGCh9t,0.,1,280934
1L1uDYt4jMLEhbmXwKxBw1bEKdf8dtcNPD,0.,1,280934
14QwYfeosFvSBRECtMd93Jgb5i6T4pSAu2,0.,1,280931
1J3xtAYrjvns9EB8gZLkHqmUWRrZj1YB8H,0.,1,280931
1JyRiXRKEgNYyuTH7sHzdsYFv8vqwfDe1w,0.,1,280931
1Kz87vredRQUEHknnaAoPPGNTnbRX3CpNB,0.,1,280931
