1BuYuc4xyJrz4egT5obGtnupbQg2YBeiT9,0.,2,241531
198ZBCU14CkN1iseEiudDXfwH1kQ5HxX2K,0.,2,241507
1LYn4dqQHhdSezyR7vrYYb2m8rBAYW3NHV,0.,2,241408
1Gp4yWgBbXA3P5GisREYCdpfahNKecMuN8,0.,2,241398
15HZmUCnu3ESJ8CNd5p8WQtaSFfHc1hcRh,0.,2,241361
1syMasWu3fAy1jp2NJHpxpNycN2gkKAYt,0.,2,241306
1PFkap9GSmt96gtKR4kWtEX4qCyeFy6eTE,0.,2,241303
15YRtGJwrspn6Y2EWAy6QHFmNC7Qt9BV6X,0.,2,241288
17vsxwwXXhEhUNAoS86z9x2YVzfKMdAm4b,0.,2,241262
19TVtmcMLXqTX33o231PaAUdWjsFLnqfve,0.,2,241192
1JASK83hoWY1v7i8WkLDMP3zu2kpEVWpMn,0.,2,241188
1JCa7gWNs21fwhiVBCoJsS7sb2XQ3KmRNh,0.,2,241178
1KSQPgRyoUFA47Czf7uZ9sSvvoMurg9X5d,0.,2,241142
12Pohm98iTrc6RLfATCEFKzUsy7o6GqAzr,0.,2,241122
16ojBPrs1TCLMg5dpLjHUdX9z4df5Q2uXV,0.,2,241118
1JJvWSMAfxwx2ucVQSXsBoXVNW5gsaBMs7,0.,2,241104
17ym5jYgEyMgqYS9YVUQ7AexaakJ1PqkaE,0.,2,241097
1APoidTUu3kdMDJr8rUJWfxhugrJ5tiWgn,0.,2,241081
1F3egh7ycMFM9iUYxZouaYakGnuHWNrVTR,0.,2,241068
1iAJFdAu6p3mPc39eazQYLrP9AeeFxugr,0.,2,241067
13x1W8GTiLKnvNPSLs74WS3cy6Zv7NjZhd,0.,2,241033
1LS6YVpncqHMRmqrZuiB1jypqabCgaY1FR,0.,2,241029
1HNCCJECC98wpq6n1E5EtiiCjUqK9nSX8N,0.,2,240976
15Bc8is3FhN2VcLaVCeyMUXcoLs22SRwwy,0.,2,240975
13LsgBmuBpLSGyfKsExyEQHj8fd96FN3yJ,0.,2,240962
14Tf7mGWFr5ctSXBfybvirTY9iuWRuv1MP,0.,2,240955
1DWPXQRVNYF5uEBRCygkbB8216q5QH3QkJ,0.,2,240945
15YPncTU7boari6XD1qktf2MdNHCN4Pgyr,0.,2,240929
19hrhJY6ykEa5bneGCdzmXUJupJWc1iZ4K,0.,2,240919
1HgM2EARCiF7Pzj8v8d86ayyH81PhWmVXe,0.,2,240919
1NDhdJfPZ8o7iKLKei83giXqBuE6F3RNRh,0.,2,240919
19wQddCwpHxYL622rHX5vavtTqJCMvZeuP,0.,2,240906
18pZWbYLRxpmZ4URwwa7ac3nnkYmTYBWRz,0.,2,240893
1BNPpxuVJrborZSCpwKBZFg7BcaoXW6GY2,0.,2,240878
12izfZFQGM7yqs16z3rPA68abCTTzpeED9,0.,2,240845
1HJt2bAQHypqRjR4ySBJwriXqsMxKBe25A,0.,2,240843
166Nqr7CsJNkDG7qJjH2eabJ2JpBrpbeNK,0.,2,240833
13nu6SNB3xZsEhSP9hBn3KRUvF8ozLvat9,0.,2,240816
18h3eNXFZ6gYZF15RRhHzP672i8WqT8ubt,0.,2,240796
1HL6CTzV37bQX5jNBfL5Kkjp9mr3zYtCXQ,0.,2,240790
13eQZYWTP7adCuTKdHi9zebAutJQcxkD1L,0.,2,240786
13tjUaMKQN4JCqSrfyxEsb72MYdE5jPMyk,0.,2,240786
1LSftpoxWx1dsSDAFgcf2CChVKpooLTd6y,0.,2,240776
1HqN4AH6XafqGMZaFAfThXms1FWykRdtKR,0.,2,240766
