1BkT3mK4dTNaNnHLWXvGokUJxEXtf3ZFLk,0.,1,217283
13rJKdf9br1rpSmUJJ9UYyYzNTVFSyZwkz,0.,1,217279
19136u8X6HAG15ZwGqdgCvPCs7c6MyZF6D,0.,1,217279
1HpPoaii4Wx38B4TPqn6MmPAayUivATdCj,0.,1,217279
13X9QHNiCdA1xh1KwWm1z4FBEntxu2shnW,0.,1,217278
199fvmqQ4uezho6qhCBS7NPFnQNB7Vmv3g,0.,1,217278
1N8srr72NKHSY4utvgXKd1VCXWbyxfPh9N,0.,1,217278
16Je7UMegDxrjiUYeWHpFmAa3ifyMWSkU2,0.,1,217262
1ECJAv6aoSt9yTKuyWFMf7Dk2x7NwGHzWu,0.,1,217262
1GPXo5fcncTqsw9Rf9ibgvSz8ziAAYzFCU,0.,1,217257
1FwJZDYqjxnyRY2RxzNYxo8m8q4CcKsKjD,0.,1,217254
1qLCbgow7sQhZtrf4gYNPwmtMdQG3pPgr,0.,1,217243
14xq3T17YwMGZsoBkjgvAhRAeVFqw9dbue,0.,1,217242
18ZdssoGexJ7zdjxvE8jEhSyaLyXffdRF7,0.,1,217242
1A5Ge4dDGcBwLywuyAHBKUrhbccWYZ9ore,0.,1,217242
1CoofeWM37UtuC8dmnRfho3UpiyQf1SKUu,0.,1,217242
1FWjLmuKLsQnk2gnPzjp5W6pxKw4AXnQAs,0.,1,217242
1Kto5C1d1RS7GqFTVeLa25ZwdXSvr6RSnG,0.,1,217242
179j6Eg91M6FozqR42G1cqVjmXnffuCSAQ,0.,1,217239
1FSoqWciPL8RKE8jWceGu4w3coE1Gs2j1K,0.,1,217239
1JAwGWDGDPtchn3D5WPb4vXysUVJRLGVhh,0.,1,217239
12v2jFWJ6XYH338zz7A1BRKsMtctWgJrTd,0.,1,217220
17m1cqZi5CigA6Rf4NYXvwoMrHFJabXwYd,0.,1,217220
1D7Nsstd59dqTfQPuG9NKoFUYvdocCFH9,0.,1,217220
1CVRTYhu2SNFC638QiUY871abXT8D1qf3E,0.,1,217217
14cx7zEdyRWsknVQsqnCYL8MRmUknQBNND,0.,1,217212
157avJMt44JaPSBPUYivKJSbJz6uKSytsb,0.,1,217212
1HJqALvfHRDnt41Bo2DoK3vQASz8ZxB7D1,0.,1,217212
1K1h9wKET38EiaY78AM9zCCibufy61X3UC,0.,1,217211
1YjJ59UaKPsanq6rKut6DBNAXfHgdN6RK,0.,1,217211
12sbivkRwCGg11UfCvYWWLWy9C7nGwuwJG,0.,1,217206
