14WyuhyeCww3wWo56mjgcigGXVcDcjYAor,0.,6,338725
1LjkLardnRTRqETEmZF7NDKPtDfhe84bfA,0.,6,338410
1MvqdenKtF3CsGr46PrzkMtE5mrSCBmdf3,0.,6,338148
19zZvVpSKRhkmb9LPadAFx9a54WKGorESY,0.,6,338145
13ocUAs7SsVncWxjX6BCMP36eazdvSRpH1,0.,6,338082
1KNSD1fbZ8V52BSQHYh6D6vyJU5HcaUoXH,0.,6,337694
1hpMUv9qCGZhTtLf1JbLgbiLQprWguSfD,0.,6,337684
1EpifQhqQVNRiHgc3JWvLvv4B68T6JV1AL,0.,6,337648
1JybtFJSncT6Ut9EMhKUqFTXi8CvsASEXp,0.,6,337648
1EZARpmDrtt5DjhAohUFoMgdEW9KT6Zacd,0.,6,337576
1HLAGjrnEYCxMB4iZq7qGd4mbc3uxwxwE2,0.,6,337509
1BCt2D9n2EmYy6Hj6c1U9yfRth26v8qUJb,0.,6,337472
15NXzgZBdSyWN8hqgW58v42vzQQFyZAW6r,0.,6,337389
1Mt7AvdjNQTTVpSD18JuCCSjeR2ZwVkjKh,0.,6,337265
1B9XdueXs51oNCJDBBqX8GZz5cJWtiAExa,0.,6,336574
17YXpuSpXifHpdoEDaRfZ94d8QrNtY9MJ1,0.,6,336442
1Nqn7FxUNGhd3Kcg6GrE8Mzfr1mPTXmRNx,0.,6,336317
16waJm4KmAqi7wiAJccJd7xy3vsGk1VXcX,0.,6,336268
1Cz1MQxoLitHeo7y8jddCC4YX5kHsSsFSD,0.,6,336144
19AELdSw2RcjTVMQkpEzdiGx2NXc4rDHbm,0.,6,335956
18pok2cyBuCP5qsPrnsrJAg6iicAu7mWhi,0.,6,335872
1Bvr1H941ixKx2ug2ATsaK239VEDkvkVDq,0.,6,335835
12p52m9CPHbaryJfK9qjkrHFXPWwoPgisu,0.,6,335813
1HRAyERL6FbJdWGW6thGSVrbu97FHqN4U7,0.,6,335677
1D9FJyA6pQAzE1HNgQooSZh1TT3W2pxpPg,0.,6,335516
126P1WqyXWYuzSxWBtJTGSUcJBNi8WNA5P,0.,6,335464
1PDTM4Wu9Cxfn4r8vFzRTUmcqF4JzKfEXj,0.,6,335360
1GyZjMXF8PUe3CWcbUsgy9TWQBSghGaE8f,0.,6,335125
1KqGks337iM8eByKNowh5frca2NwbF8pgY,0.,6,334988
1KJqnyGAcMXEHkussuzYV7GqkHX4zV5oxd,0.,6,334513
1KGCT9xuj2skrVD1Dt23o2bWn7Ck1CwuDX,0.,6,334435
18wK6wt9fKr958Ay14pzZYdeVUNNLFrWwo,0.,6,334324
1FHjQ5hPx6hzqV59To9eCV1as23AnoRMt3,0.,6,334276
1DLTc1WeXRCwqR5pUcxX2EeEjNXK9cQo71,0.,6,334136
1NMsZSVBrdjMdTAH9bv1vx76jqi2CgvyXN,0.,6,334089
19rb7KALSisjzVCqWDJvd9saKLVMG3TCPf,0.,6,334080
16LJAUGNnNprHNMH1zeDbtSikDU15g2AoN,0.,6,334010
1GQvYvGLntp14ZPJxp5UJ6vCPrUtwmP8GB,0.,6,333903
1CzfWt1c2QQ1UTQo3rvsURS2r2t1HvquHX,0.,6,333744
