1QBuKWd6MM7cTbuPK2bjx9dJihSHtC8FSu,0.,5,343533
17otzL3ogAKRfx77mBYnc11RPkUD2zDNrc,0.,5,343513
1ANbkjEeQxry8BZpfvvyKzXPa6zU8AVLj7,0.,5,343508
1HR2tXZSfDgZ2JnA8cQTpGDVQe57dezZyq,0.,5,343497
1Ju3ycWBWT6TV2UUs9KJVHauHX2Vq5oKZU,0.,5,343497
1L2YRmbBYnfqttjUzZ9Qb557B2oenEV2Wo,0.,5,343497
13SfFG5cDB45AGbTvQrCKLm1q9pUWFNNmQ,0.,5,343489
15K42erZ5NVBPLbLW292UET4BEmoerW59B,0.,5,343489
1Me2iVonzaKCeJajDbM4jm2s5937nDLPGJ,0.,5,343489
1DpWiWdi5p8bMo1FPi1txWDR6eGLNqmztx,0.,5,343467
1NGg2W7t39dRrq7bgTx5nwxzu2qTgv4htf,0.,5,343445
1EHYMo9tdXJTffF2tRQLL6JuUiECwGAFvY,0.,5,343426
17GeyQXNpyDB8hCEvZhfv4daLR4dDvUJiG,0.,5,343359
15gVXH644KNR9YKfPwA2chK8GbBCV6j7FT,0.,5,343326
1HrmMvFY28B3EeHS1KK88djnrpoipXVbfm,0.,5,343322
15CNBLj9sY7zYVo6b3hyTNfg3EByH3L7BY,0.,5,343294
1AJSSVEjwJ4dhWLmsG5iRfN5WTiuf1Q6cN,0.,5,343285
1DdW5EPKFJ7ptAWnFP6bZyy2X1Wctcsmi1,0.,5,343278
1ACSQ1qPcnjCPaMCm1vKCm7HSKD5UNky4u,0.,5,343210
1BFwznTJ5jHRvF5T4KLaGKTfRCZy51dZpU,0.,5,343170
13BzgCd1LekMTJBeGLUh17jxBhjLxSiJxW,0.,5,343163
1Ca7xzhV9jVxdmeE5iwBLa3AvNPNMkgbyr,0.,5,343138
1AbcwPqrXGvz9eKKBGZJ2nsjd69dVznH5z,0.,5,343120
18eVSbNnwPNeJX2BcNETh6Mt7NjsFGq48Q,0.,5,343011
13Yhfp9ECPzwSygyCtYXYESZPJT15Vi98T,0.,5,342993
1EG8FwdpPtntLVHQkoWUE87NDsLBQEqKv9,0.,5,342988
18GKv4H4zF8MZa7TTbumdgcE1X59ZRcoAQ,0.,5,342966
129sxjrvLTPKncsNYR57YNmuKB7G6AL4u8,0.,5,342958
14ZsqjJ94ZsPUgcokchHNsQ6pXzQ27VXjk,0.,5,342925
17eTYv46AdewFSBdrMogUY5fK2ysVWAtHY,0.,5,342892
1AaWKEZAiKu2eKht6BLPVbP8wenZqvsEK8,0.,5,342708
1NVpbpuSzuwKvLQk5Gk1MpsupoEAGwXiDF,0.,5,342708
17roD4aRH9wdn84RcZmBzA3R3qckfX2Aje,0.,5,342688
1C6Cq7LyhGRB5H4aHHinEbZGjK6zHqF9ix,0.,5,342682
1EqA4i189KHp5xaUTooezFYu85XYWCk7tT,0.,5,342630
16GSSjompuQKBmofvqTzypFcDB9Kvq3Mes,0.,5,342592
1DduD1cKE6nueBfpAVFHHQPzHNMWJe2KnL,0.,5,342545
16FTQyi9kdzxRRfRNobAQXuGcGKBBLYfSB,0.,5,342521
1A4qBg5ygtRhx39xN76Az2wcEyj11Gkpop,0.,5,342417
181aEwcg2ni17y58fFCKW3DTPsAcTe7hzz,0.,5,342415
16wwj3yEtQ2zHBZtUavvw2d8RuXqGQNman,0.,5,342389
1Nz7NmYJHSMicXvkQ4asnqzHk3ZMHU7NUi,0.,5,342341
18QE35QZvsKe42ysCM5jptm3xJwSUATAFo,0.,5,342316
1JGWoSDFxRgzPogghpZqgDEYykn5SbQgFy,0.,5,342310
12XACqy1rLFrNL37phMDMZBB97y8cM1igd,0.,5,342254
1P5ZPmkw1KHx7a6Kb2LULUqBkYiZW8xVVK,0.,5,342233
1EQs2PGxRNo6UMQuwvQeyVBomaZTGhabv8,0.,5,342228
1FH3G59H7rD61wyRaQKvv8j6MtmohQh86K,0.,5,342214
1A9JJ7qc1dC6p5dDpJA7L5Xyyvnce8wVTh,0.,5,342105
1BfiKSwTN9jHsuG3J7vr3rkX6qaA2V6kpW,0.,5,342023
1HwvfDxwLdpHxXXt8VTAyouJ7ssGdc1k5P,0.,5,341968
1NmJ1HGKbYNPTWJZ2mPDnrQbyrzwRaGWzK,0.,5,341957
1P2nz8YVeHDM6od7RsjwYNSNL8JFefc3LE,0.,5,341859
1751dduPHupC9UA1RJSLD365K2cZea5Eww,0.,5,341853
1PfNNx7BDHR6ZYnZ5xLcUB9dC8CYPNVtac,0.,5,341822
1LroXQxBGfieTZW6uTwyhc75GLJ6L81FUz,0.,5,341799
1J2t7VhVFA3Hx6kD1qZ9MS2GpKTs8tvpWN,0.,5,341732
17cM8p8Wyk18EUfaUCYSi4urUMXukSi6Xg,0.,5,341709
1PRS81rzkSesRXqWSSaUKhEnVFzDJvrdMR,0.,5,341694
17zYvWGQX8ty2JWpkhUJdV4LPhs1KRVpNr,0.,5,341685
1B4DNFgPU2ezai99uxzZhjWvZrvzD8jWhn,0.,5,341664
14ahzTEEmccuyo1Vq4xFtYfpg4LrtrjAyc,0.,5,341634
16VmNYJEtBHPM2To7sGMPSiR4otvYWfxPW,0.,5,341625
1DrUUjRYT3jPoKsdJToJPFsNPgc2TBJMim,0.,5,341552
1J91iKZGfbKGBthUhQh21Mk8dnXmz1xy7P,0.,5,341536
1LL6SaUEMs8apNy6bH9f3Ttr97odGtSWB2,0.,5,341510
1DLvDPJNsm6dbrQfkbT7sw5fE9wjLwcMU4,0.,5,341501
1A2dqg6xb1CqN16NfnVEoeCmmyLP1agrkM,0.,5,341353
1958tpPVFd5BDnhs1FDvvCf7hFFFfnrP9P,0.,5,341256
1Bg3fkq9WpTyzbMHz2FizSx96US7AWXjwj,0.,5,341122
1JuP9dv6RoeepxFd4c5yr7xWRpd3FPtR5a,0.,5,341121
1KdKLzdoN98SoomNBHUcuxbhJAX1xXhtWq,0.,5,341101
1LGVtkhKUEJHAbujLSbcE5mVrjdQK84YKN,0.,5,341037
1EcZxxUbSfSxF5ymQXX3EdMLWAgn6yBFoy,0.,5,341018
1Nwiwwap8dijB2TQ4UpTnrsiJ57HWQEbRo,0.,5,341002
1DbUYmnQcEXTRkL5aLBpSjsb6vjEMdJ4G2,0.,5,340940
1Nt6f8RzNH3GqRRqArPboUpGsaHxo5i6Jm,0.,5,340839
1FLeWTKwo8rBfHFfijRuLLxq7LELVrUwDF,0.,5,340557
14i95G6ugyRYm6kn4EaZY7j8YTupL7y3bR,0.,5,340550
1KAnEWxCntkCk6vKZHv6M7om2mAadrmKwu,0.,5,340550
1BBnpgeNDmQHVTavvvERmvyLVwuRgWvRyx,0.,5,340524
1ordTeTV3vbN2PpoDckVEpv4KaCEEN75s,0.,5,340523
1hRHXcC4w1QvrPCwpY4BW8LqsPcBRaDBF,0.,5,340517
1Cj2SwLBwVewqTte5CRBsKKUNKxL8tCu39,0.,5,340496
1NuXuKcaEnXF3iVvbydW3T9A5vw9QRdpE2,0.,5,340437
1Aaa7zcuNB3aTEGf5JiaCeMhruQ5jr6mdK,0.,5,340393
1NNWFgbhcBsYythbeDVDrxJHMwPeWn49JJ,0.,5,340298
12N5xDkL44oyPMZfFVy1z7AXx5S4ABMsMY,0.,5,340275
1CKpgW8MJQAPDUoQSXaHXx9fZxSKcxcM1Z,0.,5,340271
1Mwz62yWbdhXNoH9oY6HTJKEXEUp46gfDF,0.,5,340142
1EWb9cqBz3MDgT8wugEKn5JzQq1BWjt7hB,0.,5,340126
16Vyj7WuXEeMsRzdDUWLoQdAVKd4KtyFYY,0.,5,340111
1yjFfKPaXNVeJneCL47Jek5B1wq9BLfXK,0.,5,340111
1PLV4ftiNsbuKUqt3oaEhAKZg6NEZe14cb,0.,5,340036
19TjWZ8a1UGTictKWFvWWefiCPJnYgVBFq,0.,5,340023
1DHSMTyekWcS1qT1S2tW6Nn7TrQPnWwhTd,0.,5,339994
1By4RiG8GqmYPmuzP82zsXdnr9ymLqUoUT,0.,5,339925
1DzKLdpqCx3hGqkrne25r1MpHx1xDDDsMF,0.,5,339845
1BF26RsSR3tz1LSVbHDt2QKQpPbP4pWUEV,0.,5,339795
1DnnofvwW65KSCwRL5f9nyk956pRx87y1v,0.,5,339787
