1JSqdCf3mXtrQe7RUqd3MofL99kKtmzuS6,0.,2,330071
1JB7h2SLC5EXUKV9VhoeWq3xM5rWsPKuL4,0.,2,330061
1JYowbTVjeHBdikyd7CiAhMhvQEGNVEgFT,0.,2,330060
112JCjNZyGiJm6HTKzq3BaxZohGvEpeCQF,0.,2,330057
1AzGGdjD1NsoEWgNuNnHwckSvNUKwcpGWm,0.,2,330049
1GKVvvLodGvLsHuKELMLKbHPHXRzHoA7GT,0.,2,330040
17yR4ZmW2YsEvTTdxkJ8kY5ycEU9Gk1Vp5,0.,2,330036
1BofpwwFpRrKSUNVjUcnN5BjYFqndw9ikw,0.,2,330036
1NUHasWEvCyKpUNtv93XhUr3SpYHSFGrQw,0.,2,330036
1A9jvpuqgVgKqR4pCwuotf9obAsxRFJqkJ,0.,2,330028
12uvY19wCVshogfQb75p9W1Bnn6DYq7pQG,0.,2,330022
16TgkQjqCzNCK9yvzsGUC9E5V3Kozz6BkP,0.,2,330016
1L7M7Lzgu8uyQpnkiKNYqnoD6WrJoAQp7i,0.,2,329998
1E1ee4AyReSSWe8en3n6fQsb2oRq2PXf8j,0.,2,329990
1AAXzvC6PxkgmyYtsyrsVhZhHbHVqWWBHc,0.,2,329963
1BLQGEcGhEgqE9bn7LujQVZW1fKfyxN488,0.,2,329947
1BSj3mo5thRjds8aQEXWuabG5UBsYaQc2c,0.,2,329947
1Q4BgPV3VFVnBvDh3vLSTynaHxv6vmvcZD,0.,2,329947
17q1oD2wp8q2MGr1ixvrDmiBpySKS6uZYE,0.,2,329934
1La8p4ppzsMEnUR65BUxsgmW3bRgLn4QxP,0.,2,329934
12htWpRA62ovGWBaSvurHfJ3A4Dt34PpvS,0.,2,329930
1PjLxpx4wY8PUSyRZSdZvxpGDjSGSJic7J,0.,2,329926
13CaYkcCk3M65WRWcgu6WQ5jR823gPEcBY,0.,2,329920
142uXoaYRbtUHh6QYQYvVTLDStymKfyAPL,0.,2,329912
1CTii1YT17416XDii2CeDe8myJcnDcoawp,0.,2,329908
