1KJMjqJjnxVEa5jEW1h2B3ob97cZDtRRwz,0.,3,340422
1EKXrDjiPVWaf9eXfGUeJCnGo7DwwnF9up,0.,3,340393
1BQnCnNE67edvQ979BVi2CukjRTD7RjxcQ,0.,3,340388
1CDTvLRG1xNhc8Vet1wXiCBSKM9tdErtzS,0.,3,340388
14ggeTxcLr1cD91W5cA4Phh9BozGy728nn,0.,3,340383
16tjMf41hbPmcS1BQn4o6sueYDjYHVSRt2,0.,3,340378
15HAqdhc8SddAS2Mfx4w9a61Le2UzeNz7t,0.,3,340342
13seFMuSNLsbmHBe8y5dV1muuCbNKCiHib,0.,3,340340
19jVtcLMrkVHUfsHcibtFxdGeAXWZsy8NL,0.,3,340325
1JXzLCmemL9FdVV5fMYWE764ybwpgui2fH,0.,3,340294
19vHwhMcZ1mxofEEk6G9s9HbJh8wNrvcvo,0.,3,340275
1MkHoH8Po351dsVnzivxbAckn5xJPFwNxL,0.,3,340253
1N4fRfSLFkdBp69PpV8Fioqm14GDTK3wBd,0.,3,340237
16B1m6QjiiSecz3ikMWnM1bq5wJ33hV58F,0.,3,340193
1CLzSHgedhufDk41TS3pKmoAU5cPeHy7aq,0.,3,340170
19rTpReGXrP28nHUmerPUYjvAnYDfRfZVi,0.,3,340136
1MigzkTm6nDKCzKojdFQ58JAycr6UFDwdZ,0.,3,340136
126XpSKazj4VgW83mjDRbshPyHg5xLSaJh,0.,3,340107
1PiLs7AXbpv3QS9W2SNPeWmeUFxoc5Armo,0.,3,340107
1G8st2t2nHNnsUnBLHtQKmQTAo2Lf3RH2G,0.,3,340092
18nkdgjnM972iSXYvHp2Qo7G2QWRDecKaE,0.,3,340090
1G7GJf1pQsLeXg7ziSUSMLf7kWnw9AmsTh,0.,3,340090
153SiofjZEnD8Lmwi44AFKtTfqj5Zg811q,0.,3,340061
172s9r278xifmydxAqg29SrCFoEvPoHiEH,0.,3,340061
1DXGZQkxTRNkj3LJgz5VeMjxSj1ty86MLF,0.,3,339984
1JJL2uyBnAuVc7k1ovbbm61r6RQLYDCvBc,0.,3,339969
157pTy3xuQv717VhNQqX8jtAN6zUNNUceS,0.,3,339954
12vvxmvyhkNXDAoQZqacBSxSgSZaFbaGZ7,0.,3,339918
13JEofnLPgmPpzzSPbTbwdCS2c8eEbrZpj,0.,3,339909
1CoWsUizQ42VESqQcFhAiDjrzdtCnTLspE,0.,3,339875
18hEtTdmajMpeCQCEgDEit4amAHwguVFaN,0.,3,339852
19FkaGMzcVRwekhLko6TCPaTasRpcrXRcw,0.,3,339852
