199dmxABDVkjHMEHjQdjaa8Ju59YtYhG4R,0.,1,316220
19ZRLtBi55Xnhe53VJxFJETf2LAigdCypd,0.,1,316220
19iizRzf4xzkh7ygLFE6crw76wEcxbXUvb,0.,1,316220
19tkkKW9bipEQKY126fnsByYo6Kfs9Mkt5,0.,1,316220
19uQtaztJHaapok4GyBJxsLXPVPnmkxeUg,0.,1,316220
19wkQaDPTmQDGuqPU8dEYYP7HZxSPjcoDt,0.,1,316220
1AaK1rxxqBhN2wmLqYMpLskZfaudBLNrDC,0.,1,316220
1AhrsUCN8ZESjFP4JDeMyfCq9RknPCEBbg,0.,1,316220
1AzJ9Ee9UPEe6fY7AuisyuaHL3z6GQAWiP,0.,1,316220
1AzZcv7QknUXid6m6Lstqp6YqWh7RgcDW6,0.,1,316220
1B3hTRYBrHjwWCZywHwGwuCUgMWrWS9k1A,0.,1,316220
1B3kZ7jHJdDCdPasGBoJw9qziBikV4Csad,0.,1,316220
1BBJWmLekspxbVJL2FLanKxMNsWAkEkgth,0.,1,316220
1BJR5xUpiTjkHFvRxJwjmXDVDFeMvFGNjj,0.,1,316220
1BWBW4w8DTV6DEw2WBLDpw7nBh4BW6hmYD,0.,1,316220
1BihyN3EurkVA9tPax1Sq2o1Gi8BjR24YP,0.,1,316220
1Bp22CQ4hoxNBMspmt36ewuyf3Y79RXRDt,0.,1,316220
1BsyWSACyvviebMQ7hfBB3riA7QUi1qbbF,0.,1,316220
1BxUujHXRXNM47K9EQkmCWERe9JGjXDhqY,0.,1,316220
1Byf4gGpbfx9wPBcWzJh65fQnbiJKFoRj8,0.,1,316220
1C21LgtXf488pEHhi38MdoLKNVLxVnNEHu,0.,1,316220
1C2NDknoCeYUfeqLcRQFMAc7KHNJeepz7X,0.,1,316220
1CyLjBB22ydHwuCnh7zqgWhiq8MU4nZaHw,0.,1,316220
1DPYSzKfZnwkFtQewWS2ygFS3o7J7ZM9tn,0.,1,316220
1DgcCKxbFUk3DjJD6S5VfKj2D49PVnysU1,0.,1,316220
1DiFYH5LGX26Y6SEeU3TbvdjGQvEvbrSK7,0.,1,316220
1Dy85q2SytD41xLNFLKymn3X4DtNnJAiJH,0.,1,316220
1EUkwbNaGAqMJV4DQdYpUeP2uhP6zurTM8,0.,1,316220
1Ej6i8b5WJ41rf1Ygq2H6Gjfnsr2chy7bk,0.,1,316220
1Eygep3FqubkLR3hGB4aWKjA6kj2kqRDP7,0.,1,316220
1F1tp1mmXTGyD19PboaFef6XUHrMBMhinb,0.,1,316220
1FGyf65s6dkxP2CTqtWvkXwGB1PX8iKkru,0.,1,316220
1FKjRZoa5P76RAQiBNagSRf5wNCCSyAHGV,0.,1,316220
1FMw48NVXp9JtdPbaS3yV2n986BNvGb39y,0.,1,316220
1FVngbCSrLCZZVBiLjrsTJqj5sAk5joWJk,0.,1,316220
1Fi4BbyKcX5atmArQsQxGheJYLVT3pXTD8,0.,1,316220
1FiXBxfmLcY7vyFScUAju6ezM3Lx1YUQ1A,0.,1,316220
1FzpZgeMurg71KNBycGhiAk97gfgSeyPcx,0.,1,316220
1GA4EG68Lnj2inGVLwX4Bb3mujw9nf2Nrv,0.,1,316220
1GG9wpW2PsM5MDXCLNGr2TrhWwVQfNUa3,0.,1,316220
1GfKVg4neZbwUaVtqEiqC9je2dHX3CRXbm,0.,1,316220
1HALG4Pz9ZmuZe3zcD4U5VJ9MNzVAy5gM6,0.,1,316220
1HEUXHYd2wZMi5vFX38W2eCA8byPhr6sci,0.,1,316220
1HKQKyvmoxNyr3PeFDWZPZtizGpVTk5gU9,0.,1,316220
1HYnCcZTdmux8Gc7ibGDJymfQy3c3YBwXE,0.,1,316220
1HvHFfPrUhChEvPTAAmqCWMYpgdTAnEGfA,0.,1,316220
1JBo3z9chEeQFEVyqUksSVqnF1GLLAud4a,0.,1,316220
1JWHfaQfwnE6gak9PyTsGRyyxUsRvTDrMB,0.,1,316220
1JWiNurVJwbG95gzdvTAwMhSQvUgcQ8JN2,0.,1,316220
1JeCrQveXoBMsJvhr5NZp9bhcsm5dFZqxd,0.,1,316220
1K1LpzLTCzXCMzZmRW5x26S2DZmkc8dEaQ,0.,1,316220
1KcXs4GVhxfzUXW18sqopsXiXLd5W1eoso,0.,1,316220
1Ki9cRuSZXMLPQoWo5EPkaVUT3c4WYWk2W,0.,1,316220
1KsnQbnaATjkLbhRxmNxiNKqeYgrf23L88,0.,1,316220
