162169co4TwN3X91gPFXB4BNRGC2Nq9j8d,0.,1,314188
16Av7WMR1E1dSJphtUuJQsgCAeqxsW5MCj,0.,1,314188
16KYtYw6Xrmew5UQGtMFKHZ5nx3rsPnJSr,0.,1,314188
16Kne4iLCQQuQjSiPqWHqoPHWBMs9382CC,0.,1,314188
16Mh8WcoRqmGrz4x93Z2fYryWvcmmH6aBr,0.,1,314188
16bbiw3Pz2G8GpoURHjtmvqZjnEbM3LdYa,0.,1,314188
16gzm5ibNXjQWTFFSmtJC1w2zWpPfEK4cg,0.,1,314188
16jc9cwcw3zhPVmk4C3gx4kMS1SGcPR3o,0.,1,314188
17Gu8fXrXuyZ1mgxVci5hmD1JeDXrdE4dx,0.,1,314188
17KjubNj6GYod9diMhMaAVj7Xjjpfzmuvr,0.,1,314188
17a6r1DpWLkcjmFRVHaMrjfDRKuFBLRCKh,0.,1,314188
18PmFb9K1ekgPAeo5vo12gTbhvNWY5zwDw,0.,1,314188
18TEobCFKdG1FqN8huiZDKLmSH8Sbsf1yZ,0.,1,314188
18Tu5KSwtbSsvTEm8ZCPB2N9tLcu8WNR6T,0.,1,314188
18idv1PZq9C9Gc6mSMLbxPyQZzm2DXrJ5y,0.,1,314188
18mCiZok3PvaSnUe94jdfcKapKPomh4Xr3,0.,1,314188
18oJYJwian7STjsghWm554MQSYeojzHQ3n,0.,1,314188
18rT8wWuXZCR9zXiEBqPzCQA7N1vjNYb1U,0.,1,314188
18tSUEoxhjWGp219zrbVLNnvWjd4Q2NRwq,0.,1,314188
18zoFw7tYAfWvXftqRPTwMLcyZN6t1ZAtL,0.,1,314188
19X9R8CRf8SVP2PyA8S5TT36JfnbcPShv2,0.,1,314188
19id6Y6tLDasFcatwETXNLyLrQW9mFT9s2,0.,1,314188
1A4GDyJmPkh6r8sQCX3qg7YR49N9rs3Kjw,0.,1,314188
1A4W5yxDz8Tnf6Hrw7XzemLHNHcjeMXo1S,0.,1,314188
1A7UawDC2hhjmNKaDp1YuQaYJkZTfPyFBj,0.,1,314188
1AJXp3cfHCGYkZQ3AMXakSN85nLDNVM4oE,0.,1,314188
1AMtgBFV7c1ahj8fp7efKKh24DN5o3Q9SZ,0.,1,314188
1AP6Vc8jbhs4RfcDPfoMixHZMZP2tF5eke,0.,1,314188
1ASfy47sXYvs6Gk6ahvkGKBjeySkwFLRvQ,0.,1,314188
1ATkeMf5WQePjWVLtFmKcMCpQHcRJiGGRG,0.,1,314188
1AfxcQ71gnVuu3qKueT9mesnMVUNpdvGXg,0.,1,314188
1AjYTjLrsBkKeoFfohDe7Ni3jg9cxEvGdv,0.,1,314188
1B56x5zqxjXPy2MhpGps8MxoLp69wSZnNw,0.,1,314188
1B7uwrCgHs8L4ACuvKzWWSGANr1u3WzcEf,0.,1,314188
1BDQpX3Br1aAtv5hS55ujXz4rXaA8HoJnb,0.,1,314188
1BETAaCnjUGA7PC7phxTkqWGfHdNuYwMxQ,0.,1,314188
1BEwjPyGGFpryqkLEyp2khPJMyso8ecZAn,0.,1,314188
1BKp4Auda86uAf1cg7n4Fam22f9chq8aWL,0.,1,314188
1BQuMXbDfa4oR9TquUbJUcceBdMQu718uE,0.,1,314188
1BRhstFA6fhspEKLehBQR9nBzXdkamjgH1,0.,1,314188
1BamjXo9u2Pa9un7Aqd4fSoK4JMP6cGGQf,0.,1,314188
1BpvPwAdjyfoqxo6RoAB2hpLw7byFigJxd,0.,1,314188
1BrX5kP63eSMCUoSiuVhjX9dEoYw9kBJ3V,0.,1,314188
1C364upvSn5YRkaUHibZ8KBBW5Ekfz1KEt,0.,1,314188
1C4sBNY7m33Qb9eT9nndkqQKyrnXfnrdX,0.,1,314188
1C6dD291azvaiKFDYMfMAvvogzGbU1buvT,0.,1,314188
1CMh4eykcvBJeXYsLWmqufBQxP7qUc7j32,0.,1,314188
