13ypfV9iu7yfwy1taKJTD89A1RHPu8jAF6,0.,1,317144
14AAxN38ffYxELtpSh8YrGiJZUoo3jdjfm,0.,1,317144
14BFfujQbu7gCVByYQgTtykZSpdetfpFyn,0.,1,317144
14JPuFVWcStVKzMa5jtbb3Tpk4cdKpfiFi,0.,1,317144
14Jy3HHsx4i2BeCZAaGnFHcgrDDKBrVWqL,0.,1,317144
14XdVSXCq625m8LiKW9R9kZWD6JNJQv8A7,0.,1,317144
14dWDJz47WSFL4ZdK7JZ72W3NcszjVFt3R,0.,1,317144
14kPWb81pesKrMQH6yiGKqjXyJNkzazV89,0.,1,317144
14yFbBrt7n8dX3yfcHpmDFCJ7Cm7Bjppik,0.,1,317144
14z2KA6zfQUbqw2yb7FZYmMfN5AbMr6V8H,0.,1,317144
15DCSxTAVByjMSC9gqWZMzKx6AVN4YFaia,0.,1,317144
15HcMrJDD1ZGRkLJamiULfA9iG9zipc91y,0.,1,317144
15dmC68LUAwYAybGyDpCxUrRpWh48iC8xc,0.,1,317144
15nvf123rPWwnYQoWXdixpWgnRQwigrf4W,0.,1,317144
15q9AgvbAwk7XKUsdGbxzaa7hYaHJPaLoa,0.,1,317144
15vEHXDAgKhGqacDhw9GaS3ZiDK2JNMcEJ,0.,1,317144
163QQyX2WXdT8pPz12ekGu9uQT2hdGeePi,0.,1,317144
16dkoBrm2w6BgGB7tTYMExk9muhTP7GQr8,0.,1,317144
16hWkc9sYNoa7MrKKbRYfZh8wVehHkCynn,0.,1,317144
16rzFziacko2RnkKVN4XfCw9o6XZQ49Pyw,0.,1,317144
16tZkSoqDgzPiwWptbAAyX2zDTnYPC9bqp,0.,1,317144
16xEecDZ7P51QWt4sSG1X2ziKmWaVFoRKJ,0.,1,317144
172ebMUqxjN4LQtayQwvw9tuGYcNxCsxdd,0.,1,317144
173f2iWokxdEQixdN7Z8BNzvZp53Cg5WHg,0.,1,317144
177Tse34wzuLrdSy9ovncQ4dsr4XwyifFW,0.,1,317144
179V3A1nPoYm8GedwiJNQ4TtBhKKHfLk3m,0.,1,317144
17AHzPR2P8cD2tLSN7UdmYE5icmZSDfeJD,0.,1,317144
17AaiTYd18czvmt7FmdVBuYjUVFdYLrqkH,0.,1,317144
17JXTYs4oBzGsiBtcszSedKhcZMW4vjuJT,0.,1,317144
17QnLLGs6UwkMwweSXrrKYykVKgWsFGL5y,0.,1,317144
17guY9SxZZHhrAZtai45CveDdXepxTHKnG,0.,1,317144
