1Kij8yQLgyiVpXgUsfgu6bXPx1rwMe4weR,0.,7,316282
1Jchaw3ABagxqY7f95gJCewny2SaySGH6a,0.,7,312824
1Jp2PFhB9nqTG89peEqYRoNDj7yeRhRFuj,0.,7,309598
15EaDKTXe2XwphGi5c1rZC49Ke6PVTZur7,0.,7,307716
1B4VkDudJxu9rgdCLW7yXrPEtgPNCvLGhk,0.,6,322349
1NE9UuRdVi7yggMdTq1FDD9K69AvJyGg96,0.,6,321993
185JcSmnWkLHfakkzaFDR2iLTLQxwYna9X,0.,6,321291
1KohG8y3uvYN7bfSWcHNHXFqohbz5YhacT,0.,6,321291
1CzQAQJdnAAKrzWbnfR7gr8s3jFzBMLYu2,0.,6,319810
16dUKkhXk8TTP5XVhGBzXZGWaC5zMPKjWR,0.,6,318567
1BHU5a85ex7VkxgAX3XjsVkKn9eMdBirBA,0.,6,311029
1Bs8shyfoEs6c8vvnRFBiWaY4uA79G2VmM,0.,5,322700
113BnmpkWPoh6qcfHzzVNiz3Yv2fFw36Ep,0.,5,322670
1KaMpoK2oN4hDj811W2GMcDV6qh54wkX5y,0.,5,322611
145ukpqUZzby8tUVp9N3ShL3ad55hTxtdQ,0.,5,322493
16YVenyPqcpN94jXaLLg1SuGNr8DxH5CJS,0.,5,322329
1LNFEpPNdKNuTxv3ti7craKGRbaL9t8iQH,0.,5,321993
1MuntLBgEm7KF1hgdwC3rtKZwQ7nS6pjZ3,0.,5,321291
1Lj4u99thcCSbjmbGrdzKRx2gQ6upYgAMv,0.,5,317696
16dm36NHcx3B92h37VUSEgDb1V3LErq4a5,0.,5,316829
1LqqtXVVYJa6TkrC79PQUDjuK6BWqcgKS1,0.,5,316282
14oDmmHAzbcvU3FEoKYmk7xhvpTAjGfcHs,0.,5,316220
17ZjomY8NfZLCxqCnfZR45eowUxLi3CLA,0.,5,315055
15ziocdo71n57eeA4L6eh7ZeKxqiFrorRE,0.,5,310700
1AYAaScqBrSoUAZfnuCPWp7tg3SMwcva5h,0.,5,309906
1HCvhcoMprUtQw36KMeq1C7ww7sSPQhVut,0.,5,309009
1PBLPCTfetcGugwMK45VoJPtwwhoM1AnoF,0.,5,309009
1GUNVwqQSuVNSagkWakj5AzqXm4nzym1Bj,0.,5,308110
1K3U2v2NCDKmcKp5q13nH4VcjUpXYSx2SK,0.,4,322752
19xsWJNt7hwKMVXbxEDAkFfEhgsZKopWW2,0.,4,322329
1CfCgGjQdRZcXyd98mNjP2XtSQf6kANAzr,0.,4,322319
15ZpCSoiZFbHiVhAj65dUnaZTAXPCbRGpL,0.,4,322141
1CkE2ZUvkKf9KYMbrrrWFktvheGhLFSX5d,0.,4,322103
1EwePr5xQg7R3yZaQpmyiteaLotVNqM1jG,0.,4,321561
15Xve99iVKCXXxFMVHoo4pEPKNnsB87qL3,0.,4,320989
1NMMvhoSH3ZeYi6FoSsVvmSLDwMmo2N6dc,0.,4,320800
15b6iTDs6gNQ8sWKsQcKz3Rq1tXo4p1UGs,0.,4,318036
1L4iiFrckqRndgUGBCczB5S84KewzhnucQ,0.,4,317433
15ozpQFwfumntv75C5L3qRNcvNoEhXoptf,0.,4,316927
1B5rqS8K9dTfD7x5gMfYin8VpwJkmXxUAz,0.,4,316278
1FxAActKY88okEzfegwjzJSmh6Zoz7Cp7c,0.,4,315451
16FQ4SH8pq4SUZeuY2NMiNrYGpPiBdfHNS,0.,4,313501
1CbbuCTgNX2o8KNbYak1FvR5dLKtWWMiL7,0.,4,311971
19CZaJ35STpemU6vPNvB9rewbz4bMRPDkR,0.,4,310217
15auwdtA8UNk6kHbQ9R511PHtagfUgWYwL,0.,4,308076
1JLJDfqmD862GVaVBh5V6XeoGm42TMZg5z,0.,4,305574
1AWZui3sveY7ZccqDPKxutdQon73sHKsCW,0.,4,303820
16HoJ6LZxxKn9tU4n7gvyWFT83PPSNKK2F,0.,3,322821
1KBbQpCxfDN9uFwYRuHWQcJq7adhMPgikC,0.,3,322821
1EbSnuveS1FrX4fUGve37KnC5DEPaDQ2he,0.,3,322752
1Phg3UJoXmcvPnkA7Exod1iauVqU6bxkPS,0.,3,322752
19tnsfaXLc6A3F2JWZZLyFmCjndrSePCDt,0.,3,322670
1YsuC9RJWVsgK6fgzTbRgeTkrgSUfz698,0.,3,322670
1BKiWRtTLsQDXfhSfsBk83K58rZxRs2XXJ,0.,3,322550
16ZvjfVvNCxE2Sjs9PCsj7o3jSRp2JaKLm,0.,3,322537
1PoZhdyJ8HhMa9Mo6L9yd2gXxK7CSp1stZ,0.,3,322520
1KeXEwtDciuyMxviJBcYQTCQWFd9WCkwP,0.,3,322503
17ckZ1KFcKHHVCsGSD9g3yGU9PNWZc8fkj,0.,3,322486
1Ph4M5CKJKagAY6YgaX8SXeX1bSm4ikerJ,0.,3,322401
17UNqDA8wqMq3PrUKTm4vTLQfXDrijhULH,0.,3,322166
12rTPHZJL6cMh3tUJshDqnDr3qYz8LekzL,0.,3,322103
1BAoFBaG2sxTJu6323MCrbTRnw3BgjUQGK,0.,3,321993
1NQPpMjtYjydxYob1iPoGz1uaN3UjjmXqS,0.,3,321977
1HQDFiikAvTvyDA2W3SNsN7cpADzgag7qw,0.,3,321561
1C4dV7SgAwTwJVA9oudneNn1DicABJrjUf,0.,3,320763
1MZrSr9uTXubMqysVMt2Gcv8KwGkUaKPs6,0.,3,320763
1PxnGJ7SpnRysSt7mZUtRnpmAipvbeNtcV,0.,3,319371
1HkMevK4C5RAMVYJfsmdAy4JPhN6EcCQkS,0.,3,318762
1DFqqUoV55UW8pr2VZnBb9buJDxm39NC2R,0.,3,318567
16heuC93t8cuForQxp66ifmWXdqxn42CEw,0.,3,318036
1Arjd1HNSX49xqXjtKx3YXn9jEW6UhaFNU,0.,3,318036
18yDnugCd69RfxeZyoaqgZj3FiCEspJDPQ,0.,3,317696
1A8sZ7AzLsyLFyn2YT8jWtDuGxJGUy4u7s,0.,3,315894
1BHKwJYQt7QjRetdjZiECkLkc9KkbBZ4F3,0.,3,314551
15ZthRnxuKYK7DFeJbuYLY5TM9YRjTuPwo,0.,3,313501
1FpuUhgJz75Ff3eiGZApceZnSXCyKNmJTy,0.,3,311971
1MprSHYiDYx43eviwVUZd4ZE94CWxguFBa,0.,3,311808
17NHDhaEsrMpst5VEJprt8eKKN39Gs3HF8,0.,3,310247
1DRWxzkVowRXNnWkmzd7v7pNyANWMJqB6x,0.,3,309017
1H66XCy364nPaux9mL7asSfo7gRMcTdFR1,0.,3,309009
13HyReHtwcAH6FK2T7JSqsCjvEPksDRYH1,0.,3,307895
19GEkNCnJPGC7dsJj1o9zeEZpefuxE3D5c,0.,3,307375
1KjsgyCREVuc5wwkJe63mEm7fNGs2uZw7n,0.,3,306309
1843f2MBx8F2KRvUhDyZbWbEX1Tf2dVwr5,0.,3,304914
13xgf7nBsABXSrYYRS4we5yKrDiYUH7i7B,0.,3,304375
1GMgMpu6Nd7UGjTETygpk73PqoqjJyyV5o,0.,3,304340
12dn5w413swxGWpsi7PR765JD77MzSnzoy,0.,2,322821
14rYL1bM46dK6QEosNq6qn6NrEsi7iaESj,0.,2,322821
19Vp1BHiXmBWeMPLQrLTXm6XcTFn9L8kKr,0.,2,322821
1CjoSyHm3wf4XT8Sb3cHQXFXrgZpVhjDRP,0.,2,322821
1L8hZVvGej4jh5iZ3sjy7PprGByz4RKShe,0.,2,322821
1CQ2mMD2g5MGU5jibA5otd1RB1Lx3kHkoX,0.,2,322752
1EfqaiNSA4pZxATrvwf2PsMdsBoMvbdCuU,0.,2,322752
15gwdcHGADUQakA69c5B6Fxo64uY6K6Xrh,0.,2,322700
1dfoJdX1MMyi1FpSfxJBjp5NJtN2dw8Kx,0.,2,322640
1NQfu3MDk9tBZsAMop57BZr15Z4PoGfcBu,0.,2,322611
1A4TEbyw1LLXqQLpNyKd7qFMMCoJpPznca,0.,2,322503
1CVb9ejw5NZg64TpStqmqr3fbTYAvcu4bH,0.,2,322503
1CewHERKLSEsd3v3mAx916NWSGX76QTqWg,0.,2,322503
1GZs7NRzaESdYW3p4CbKiVK5GZnkzM8WYT,0.,2,322503
