16jTAi7cB5uhi3En3Howq7XUdUM1mB2GH8,12.17169331,11,323992
1GYyhGHB667QK4hvbXne8Gc2HPVyw5csg4,3.0001,24,360787
12cD4uyjWsXcMfUstmpG9YdKpRPniYLhDu,2.,37,323822
1PCeA8RjXchxxyRc1JEnLeS5Zr1uV4iMEJ,1.78,81,323831
1PeXaG3Yry52Gbxp6aNPEZZWNxriVGB5hv,1.5,2,328321
1HZBrkLmjviyCN62tF1iqVwoiEQpYNZhLP,1.33,17,323043
18aEqBduEmPngZmTQPZkx92HdaoHq6SBuz,0.5001,60,368278
1MA1WRrQ7QTHZoN4NnARDB3s5HqqXLYMmd,0.5,6,323109
14A5iayXam9pgQdU2X1yiyp4HoTpy5joGb,0.41104005,3,322846
12jEXXs6Mhhce5suKkhWP9WADzb84HmckN,0.32624197,7,323400
1NwSG5Rxsj5c8kaM5HXfLkG4BA18wXnvW9,0.0794,3,323911
19DwhEeBxEwb6L3LSepntAz5B7gbaNWgzZ,0.03990002,10,322804
1RpdHZoGWtrGiCAsvLPYqwDpW3WXV5sVS,0.03809633,28,323820
1HC6YhB3YTUdtbifu13XmZPK7ztk3iytJU,0.02260657,4,322924
1MpWnVxjyd9Q2EjUXKdcLe5gQaoaSAs4n2,0.02,8,323683
1AAg5YCJED4ERrRFoecKTVvtyG66HfWSz7,0.00302366,19,323969
1AwbnsEvf6g67Q4DmhujEGdfDJ9PCpTfXB,0.0017628,29,323976
1MSDiLWyJkPmgeXjr37JYLjAPrxK4eTFxo,0.00126749,21,340418
16UAPCUtWpPV24aW45S8qz3kKmoKCbyM2d,0.00079064,18,323980
1LAD98D5VW5K9Sj4dXnLBySiukBrQ5XkD6,0.00029733,8,323979
1NqmB5MYVWy7whSQWepmicSQuccfrHcsm9,0.00020755,3,325015
1DhmkXW9cmnwaLigWXbfi6Ccu5VE6UqeFv,0.00020741,4,329266
18QPnFaxAHcpdMMqCsZTjEMMEBERUXPCY6,0.00005398,7,330062
1NaXYjQKatMapZ4qGkFTVHMRfGdVp2fDsS,0.00000002,7,322710
1LXpqALpejNH4KfjYHrE84UH6tb4RCtHDV,0.00000002,3,322775
1JS5h6rWKYLiohYgC66hripQkuz4go7RX5,0.00000002,3,322710
1K2EfszH9hcQf3oy3N5aoKSxX6Xhj6pV7p,0.00000001,7,322821
19pqhfTk8oT5nZQDJhkebe4dCBQ5uqPpnJ,0.00000001,3,322752
1BKtyEiMwG7ogL966hPSpqsAAjJqvdjYtC,0.00000001,3,322752
15Ho9UhPjAxh5KPs9MVbruMaZZdGcCkewN,0.00000001,3,322710
1Cyyu8qSKPs6bgUoe26ircFw19n3osqZHv,0.00000001,3,322700
12RmVJTfB7qJfwcb6yQCpoYtxdNbRHKNqi,0.00000001,2,322821
13XKZ7KPjhGnzMbszZPNGsko2DpxvFWzoo,0.00000001,2,322821
1AbrGhghuG65ESFmJiLgDqw82xqUc4dgah,0.00000001,2,322821
1DpavLnYmnAYYDUyT3Dc9mj4F6agHFaKwP,0.00000001,2,322821
1EyuYoJMK6VNBzBjhRtYvEP9MYWopxDUwm,0.00000001,2,322821
1FRZ6bTw24f15XqDUeAKRScfJrHjyaYYiZ,0.00000001,2,322821
1H3RZFbstmFwZVwpE4mKiTbJLuL2Eg51R4,0.00000001,2,322821
1HQNKGk2kcBkLAK1onEw4k5EEthcayto4j,0.00000001,2,322821
1LgejJxQg762xm27VjKnfvgQ7oa5TdBj9C,0.00000001,2,322821
1N4pvu9fQZBERnCboPwiusKF8qppq2QKrQ,0.00000001,2,322821
1NN8y1GsE6hQ9WNT4NEGk3GtZy1Gt7eXfq,0.00000001,2,322821
1FLMRctJNy5VnYcBY4aw1yekim44aDYRgx,0.00000001,2,322804
16UNpE3a1FyDx7dSbR8CfwY2oe7vWrViAF,0.00000001,2,322710
1MEcnafM662uy3pEtp4Sg6kBbbjnqTdkKR,0.00000001,2,322569
18FYYVERgKSaqjveR1rMcSVG2q5CayPyMV,0.00000001,2,322565
14yxXjAuyCKQemFRTvod4XYYEZcDVqDueW,0.,116,322383
15gVZ4PcHucVFxHRTW2bD1QSTTvYpLQpGU,0.,52,322752
1DhmHx5fDPdzr2dwYSoPbAyEXQMuJRaAjw,0.,52,322462
163iY3VNQ4RtF3oCkQeWGhmXxz7PBwJvKQ,0.,49,322821
1krPgpNzgTkyX9XUBjCR9GEd2BNYpnGzh,0.,44,322752
1NUyve5rnSVn6d4uLpZMQ1S2PN7kWy1cRV,0.,39,322319
1Jt17Ln7AN7n6S9VJuYYZBEhqHV895G44n,0.,30,316927
12syuWaFnYJ4HpTMEyoJ5R5GTHgjop1j9P,0.,29,321391
1DqaGtcgt4xBpL8yHjWK5YfMQDp8WAH8R1,0.,29,315068
1FxnhM1kn2WvTJYrTWPUNcgYjipXz9ZRn6,0.,25,321349
19W1qPcx2addfmSRsRem6rFVLpnvd41A1P,0.,24,315785
1J9V1JjbVYJfbNFckvPxrvyq9RskNJd55y,0.,24,314551
