1Dy3vqJMDcehGLbx4z7ge6DWPCbE5RS9Xv,0.,1,319810
1EZrJBo5pQGsQpZJJABRmbtKX3xzWvtUHd,0.,1,319810
1EhFoDidYzCZ1P7zS99XRttLuDtQmqF7Qw,0.,1,319810
1Ep7s1eUbavS7M4HkgornFdyjTgDpyDUAg,0.,1,319810
1EybtyRTVt3ntuCeC5oSkQURkWtiJwPRQ6,0.,1,319810
1FAAEpEN2abgzxwZoADeJ4DfiK983oAkyN,0.,1,319810
1FXr6nAPzjaKPtcJen8Jpib86x535ihZm2,0.,1,319810
1FqLBNwc5SbrRHxmbZe1f2Q924BpnGg795,0.,1,319810
1FwneW1o4fNPnfxs87Ubzbs3s93nGMWRCy,0.,1,319810
1GFrMvPNcFxJA7dq3DN3nLx6fGHWXmeS7J,0.,1,319810
1GKAXomxKFWWt2BeV69Lo9fjVyAtXVJMmk,0.,1,319810
1HjwewD8UgegzK3Dd6tDr7AcSirZUZZddS,0.,1,319810
1HyDUHXBbYciBsyToGoKC9bxhrV9UGXBUr,0.,1,319810
1JRe1Ag8GfPT3mxEUqptxHsqmUefH3R8aR,0.,1,319810
1JSDmHsUT6ptwwZLAicbmNk1ECEJoFRKoZ,0.,1,319810
1KkhuTsCShoxjk8dGgHd9dBGAvPSfs6s17,0.,1,319810
1LNjk7oT4px7CTXpzNZrM6BQsJfPUdyizx,0.,1,319810
1LfdsxDVFWxAAumvz4HywQChAAjZ2e2HR8,0.,1,319810
1MtEYgALvkiQtHf5Nyv6nJjkS89VFan4Mk,0.,1,319810
1N6XWHRd6AHyWXHVLwbTWhfChwyvGVb8fb,0.,1,319810
1NTEiTvQXyTGDfNYk2Hyn7jFbZTd49N35i,0.,1,319810
1Nj6yssfJcTvD5mnBsrakgWFDAjjTkQHBG,0.,1,319810
1P2wCS61266GBBuN6nbTtSAXgYz28AjWfQ,0.,1,319810
1T2Y8fap1eZ49k6SVkJy9TCh5z4Nzodig,0.,1,319810
1pMngU234ej1VxVis1gH5pSpuGwWYvcBz,0.,1,319810
13uhKUTMpw27nNaCUN5dtXWy8vdBiVeDci,0.,1,319740
14Qv6GQvhEcQhewmNA7V3m2bqorMQi9J9d,0.,1,319740
17wuvjRn51J9X1vAXwTWKspKPXsFriKhzi,0.,1,319740
