19WpAEPtfxbzhndCSrwzXnUyMeSB6pdmWV,0.00000567,376,491891
1GAnuFsZSh9Zg3CUnfr55waMLrmUKBE7rT,0.,372,469765
19m6gQ9Un7opx22J79osh1r1rXQ5hJA9pN,0.,321,425095
1DhVVMSzVvDMwe5NfAGSCHknHWoVefMjDN,0.,108,480435
1H6ctBJULu6UJLr9BN3kmBbnXR7tY5zu9k,0.,68,416970
1Det4DbFgyFBYGZmYCFM3PyKtuvBmEAC44,0.,64,417417
1KUSorZdy9B95qqZzhqPz3i6Q5UGQJzFfb,0.,50,452241
1ELhY3P41eFbeWXuwSsaKmzVsyce7ZHQzf,0.,47,416970
1F4n6F6r1gEyTZC4EtKKZnigbRWPNwSAui,0.,33,474360
1CcQjmpete8MJsXXLB9xUBvYxFxM5aoFug,0.,32,416970
143XLt66Bis7w1Zz95riujbztAuhzQjgAR,0.,26,416970
1Kpr7CMQMseVmUbdozSfnfHkZDytCWAep1,0.,25,416970
1GdbCP5EveAwyF6p6B1eHkYmJbxcUXWe27,0.,23,416970
1LN4sekEYtAAVT6Qrcd913GE9qQwf2dqnj,0.,23,416970
18FPNWTbEWUmHHMiRFeMWPWekEk3XTXUaH,0.,21,371330
1BvVrkNXZg9wqTrXtvynxzMEfAkMijNLG8,0.,18,437324
1HLw12mYtJabdHRLrduRAEN3EdYdB2q7AS,0.,18,391731
1PHWSDPtWBMeRW12USxEMTEdRH4EVxScuJ,0.,17,417006
15MSAMMfNRxirrbpB4hs1heDySRArsnhZ4,0.,16,444834
1GVk6AL3rKXLuQ5mbWuecAyt2YM354mBaF,0.,10,416970
1M8BNvRJYznqpBiTVNwastKWXwfn27Honu,0.,8,378318
1DhuKm9FSfUnqHsoAaWW73rAftau9uQLeJ,0.,7,416970
1FYbTkDcrUubbY6NoHSJKYktfEXzgwtPcy,0.,7,416970
15SrLaXJ7Ypy4rD2LFJt999ePBpxnaw3D9,0.,7,378318
1Gj3UUL4gtTy42Sugs8oR7G3vMrHbwc2iD,0.,6,376523
18CUkyH13QF61Bcfh7J8qW99CwCaHnzDUx,0.,6,368555
14EZvQBhupDuB8V66NzUjRbem7fnCHq8pV,0.,6,335696
1NyGDWN4cWseCzD7uWcqmYiovAtM9ThaWF,0.,5,427964
1BmovU1SRu9rBa2MavVFCFd1cvq8syo7Pk,0.,5,416970
1H1GzamLrAb3TPZmwkVFfg1Z7j5UCv1xcN,0.,5,379219
1Cs1zqKVYZEF6nVEHrdKmauRKyzz94AgkQ,0.,4,368555
13Pmoti2Tbd3PgqFV4nDCXK4nFkGBQSzzD,0.,4,335696
1CKvyJ63FTkC8c5wL6H98TqdSeE7uRAY63,0.,3,416970
1GLDWZ5quyH2hh6NFe9szd7YHNR3w3Py6W,0.,3,416970
1GvU5VnmVfdCTbT8KLD8Y7t2oxfRuv2CGs,0.,3,404103
15xUfa5XpHPNtTmJS5rfXZzjb4ZbLHJbSf,0.,3,379219
17tdDW7XyUpNpYwbYRoaRichTW2pAknDZ7,0.,3,379219
184tkDXQFD2ZZXvBgswtwPq2X9tiVL8CY6,0.,3,368555
19o3DWHuQFd2ngkEYs4MsVjkABiYuiU8LQ,0.,3,365133
1CEi4FxDRaAHviBPydzshY2a6PHkDooKw5,0.,3,365133
1DFzR6AYggXnTKWhKxtigPmCJ968qAjmHs,0.,3,365133
1HwKeiuMGwfktWKb9EKtwi71CvJkdzxhCc,0.,3,364583
13mDfj52HMcwKQ3BLVSLQTmgXXVkDkqFck,0.,2,416970
1497AAYd2nfUTe7NSYkpbk5jAL3W4gNpFd,0.,2,416970
15dycyKVms4EiN8M92XtLyJ7VQa4TfLAJ7,0.,2,416970
16UnCLefm2LvPzatJDyQnAQj4RHKjgbQXi,0.,2,416970
1BeK9uVzSeVADtAKbyAHW5v6EujiwxGnzW,0.,2,416970
1C4pLZ4gFMX6oCtEJX8kUXhzFG1p5UD3Wg,0.,2,416970
1DNsJVPsTmhBsg9Dd8o3dxBut8f1MQ55dL,0.,2,416970
1DVm5s5t6pGBU6mrtHSAtEm7h4Pe163qHD,0.,2,416970
1EnMDuyGqMVDhAPk3N6og2ATxs6EbMyzzb,0.,2,416970
1F8zwdjZrnW3mmQQdveqhQRA8MRySD2opC,0.,2,416970
1GnfU8RC2ko5BDDm5oQgAXvJHF2DqL7Vtr,0.,2,416970
1H6ssLcUbm83XPskLkTVsDtB3yc78RCQHi,0.,2,416970
1KYeJpEx5T7kcUpDaosj5Tws4X9Ju3LwqH,0.,2,416970
1LzjJs5YgWi5Pw4rnn98ZP5Cq6nmMVf91U,0.,2,396273
14YqkwuvBpLNchYMiPEmw82NfR5iMMumXz,0.,2,391731
14tQa4jjGN6sFYNU5zQZjSDTV8CRX2zLri,0.,2,391731
1FZfYAENnFpru24zRKvkTbMepshcsknDPm,0.,2,391731
1J5AzoeL5hSZNJBw23z4q4GWrwJjtjThKp,0.,2,391731
134u1KCSTMoRpES7bUDxizoym9YyenHHGm,0.,2,384981
1BYaTXY3g6RtgvDCB8dsCqPFywxWyivsrh,0.,2,381693
12VxdQb2BbAFGteEHL3BboPx1gMvPaiiq7,0.,2,380943
1CsWiGi8TxnREvXZAxNbuxEFoNRJbFdzn3,0.,2,380652
1JWCZ6dfXCM95rTTfBEP6GJHKnQ7NEYN6V,0.,2,379771
