15ezp7ZeTG2zxVFLSjV8JtxDVZweVLbyYQ,0.,1,353054
17puzAbrhE5HSJ7Ykt5sZYEA8hCSGidU6U,0.,1,353054
1EitdPK3EjuMNX2mFpMNa1JbYGQnpGANnm,0.,1,353054
1Fwjs1CeTyQ3crhmE954XD8pD2u66NtpZC,0.,1,353054
1Cv2Lk89jQQSyv59gssjsAi5TpijBeG8ot,0.,1,353046
16dN1iWoitpyXQzt9mKeStdFa2XN3c9y12,0.,1,353034
1Pj1iwdt1X1oEGqBnfVGJrWxmcyFGxLB2m,0.,1,353034
1A63EXWyRAG3dGE4Cgek8jxf1KH9Wau2w7,0.,1,353030
17EhuuPuw8JCWBtsBCA2UQi5sXj5uMuiZt,0.,1,353006
1KSFwXqiWwFghXrmavZJGSCiiaV9sNCQaZ,0.,1,353006
1Mdx4W3L1yyZDDoHt5THA9PvoKVqrK7LyN,0.,1,353006
16UE31t4uaefMdjmxAFixQ2vtVn494njB,0.,1,353003
16hj2Vq7U4sQXPyx1znoJkB1yDGi4f1fFR,0.,1,353003
1835UpPkcdvgfn3attZgakgFwE2eDvTdyM,0.,1,353003
1B9bfKV48PC3gc7wtRgnCgq6eED2XWsqBg,0.,1,353003
1GUqSZG2XgL1pMBZmxo7HSfy4JSuB6edq7,0.,1,353003
1JwTgvGduQM99NBrZ8LJM3rQLtwbDoRLSu,0.,1,353003
1PwbkVN48tRWcJb8hY5YUcYtM2Huhc847T,0.,1,353003
13PEEiYT9QvxuUtH3eDtFAhbNmNtxdgZwa,0.,1,352984
14bYMDGFgr8K9aS4Gk6mbt2RBxeiXQpstt,0.,1,352984
1BJYPnDMgi1pQXFA9W51kz6dU1Bp2AMqxq,0.,1,352984
15wR8z4wnQsAoLUcnpfRUHWbE965qJmrHT,0.,1,352980
17AJAM2DA5pVGBytYnqLPvcQEJrVxeivNY,0.,1,352980
1GFTTKtNGxXS3PBFQizJXaKoXsjTbN5rFW,0.,1,352980
1NUvFK7VCZ1NQShp2xjpPeQav8VoU9So9e,0.,1,352980
1Cm9WgvvNEWjvHYCpWhCGyHGFEUqTwr5mT,0.,1,352969
1M6pS7heamkySq5dQfomHJNt9tNBnLprfb,0.,1,352969
153otUzvuhHxuS46PZwXwFqiDLExUpfRPE,0.,1,352922
