1L5Duj4K7NxV8D9y2eWDdkYCeeBK3T53Ve,0.00102688,21,447004
142WJW4Zzc9iV7uFdbei8Unpe8WcLhUgmE,0.00012239,2,495722
1Ev2ZkUY6aNZw7soBi8Bj73vbcf8xVuuL,0.00001,8,566810
1GeZkor1GFPyFNVGmkMcc6bY1PUb5nBUca,0.,857,379338
1LQF9Suqgm4YtxY6kriiE8DJftNTPTqwAm,0.,667,369877
1aR4bW4RP7BS59GE4Pqy8fNg6aojKuEv7,0.,376,393426
169JSuyJWw79BFp6WpGLTxxx7ttiv41mfi,0.,331,428515
1GYRfh1YVQWhEqff6evUX2vhjfiP2J3ENe,0.,326,400913
17auej6mtTVJBvyDURTZm1JeAu24nKzunm,0.,265,400913
1M41uYyD9Nose42hJHvhi1jXUWtQTXdG9Q,0.,250,384618
1DL1tcX9Bg4D6CsnPeq4GKh8xeEbW1A3im,0.,218,384740
1NprkV5oAnvoXekMUG4fVrV5wRBG8ygGiq,0.,206,385173
1HBVcVcJFCoc2kcvCGAgxNQvYGf1g3nWqy,0.,196,400913
1Lg5GAQAMEND1jK8xU4nsPd8BErXybSSif,0.,188,384407
17iAucYjFm9pQAuD9tc7L1mSv3GshNMHBH,0.,170,362690
17BCekwTLuu3HauiSTcbwtNd1j8nXNbevd,0.,167,362044
1F4R5kbERkd8WTQS5fitTGveuBnv8psU3w,0.,155,365481
19AoEv5zoMQsbTE5ZyUhonR9GRxZe3qehg,0.,146,384740
1xTEZTpQ5aCXyP7jmHfr8ZCZfHtTKHrWL,0.,108,365996
1MJ88ZVC7qcR886sL4g9qHfG4bExRP425Y,0.,99,384405
15RBd9SEundo45vDSnqSTDq67RAik3GWVq,0.,49,384208
1L9iqss8JeByph9QYDfhRhz12EaKaUNkzQ,0.,46,359260
1FJSj6XCxBkE2L6uKP77ZQN6QiJEeNYamG,0.,45,384235
19g55GcarHwFYQ68DYPUQzp2cSu8F3ugbY,0.,40,382305
1HewqYx5Q6kmvhuaGAVc9qpFL7E3qgmRP7,0.,38,384850
14LoT6oLLrAUowXG752X1pHuDwjgNiZzEY,0.,37,345331
1iTEKim7ndkVeaKwYbjjmXcFXZ8wcnXu4,0.,35,362624
16gZ1dyaqy3UdGX5FDbwqfr1naYGUcsRWF,0.,34,357914
16Eo8Lm1v2PrFYjLYfoQXqsdnjhC3duGcY,0.,32,400913
18iL3xeQsZAqeaZfMHB3hihf1b8kCqhggF,0.,31,387427
16xAAvXw4H2m2i1ASEeTAfg4sMVbWGBYkc,0.,31,374926
1LAJnhgZZMXYSvqZKXtD1X9whNCGq3FHLW,0.,31,365123
1C2Frz2FT3jJxuKjHUJRa3SC5h8ACCeXg2,0.,30,374401
1FtXCJTL6GaEFZBN59AejVvUx3QdKLd6cm,0.,28,374926
1C2RwqWia7sg2nSgaU8GLenANrfEXr69zB,0.,27,347345
1Fbsk5kTN79ii42JeXiyHzFVsQeUB9FbeX,0.,25,365312
13dud9hXWLwf8uAPEKeJCGaGniVn2Rcukp,0.,25,352829
16HEzQFtJq3LiyKqArAfx1t5zjS14JH1x6,0.,22,361911
