199mppmYSLreu8PtmwY19pFsYCVCnT1Qe9,0.,1,344757
1JYLGaJfuvJ1Rj9oNS1eMrPHjwaemaUdzr,0.,1,344757
13mRyxQdKX8UfLh8GtTVUzvPzLbtaiWeQk,0.,1,344750
1BF3TA5defCDikghbstmGQwKbvd2YMXzxy,0.,1,344750
1F3rUsw93Xc6manxdCZD1n5LF6QTGBMsVW,0.,1,344750
1JZBgEKYCHGDLJC13M7a9Sn9s1de1CDzmt,0.,1,344728
1NpEGmCy1GzUgRSSMs64V2jxzdhKHcDVJ4,0.,1,344728
1V1eoUBkG6e8QZketmsjE2adLnZnt59wZ,0.,1,344728
13HXrVvVeWFWzhbmkc92dkD2H5MycGLoWv,0.,1,344707
14JAEaaaKy8ePiy6cry7DVFLaNKkA6VYDh,0.,1,344707
14dRbHmsmqDV6tKoQjkaGvrTyaZCBMacvF,0.,1,344707
1LxZLuHxpoHiJMMkymo4PPkC8qBrhCozAE,0.,1,344707
1P9n2Me1emFtMGNxK31EptiehuzYqh7QdM,0.,1,344707
1PV5fYdFfjkphRfZmaYHwLYNze4gomjPrj,0.,1,344707
13tDWmRueHzQWD9j2dLqYvVVQbPXRpVFzP,0.,1,344694
17Xqoi1n9Sefi6Ysi8xkwtTYJJFihLM7G3,0.,1,344694
1MZ4GHnHKcWbrJU8N7W1RuULznGXcZkDBQ,0.,1,344694
13X7uCTfzfksPFo2mEnwrd5PkgCNenWTAi,0.,1,344683
1CV6A9JZ9ZJUh9BJ2euztZLc1saiTNe7cc,0.,1,344632
13evKPBW7BBugheLWzd7qbxnZfZKeag6gY,0.,1,344593
12Dv8MorPVcKzTUtghEgumeNB5GaX26oA6,0.,1,344555
1KyN8Nw1ir6EygToEkagbaJX7uWyZ9SCtH,0.,1,344555
13Uxif8aqWZCVySyZDcq9V6GcLtVcXWknj,0.,1,344551
14UvUhnv7ot5Wg9WbZ9tk3x6AwwEzqGB3b,0.,1,344551
1EZvY6omxHnCaZjCi1s4r8mxtHvJ9zUSL2,0.,1,344532
1BLCoFkn7tzLRMWHAciRxvbmLoWYATK2dm,0.,1,344463
1FkzoEKhrFuoF3J4hjtPAg8QYes6S6aU45,0.,1,344463
15YyEM7x34BMPeTVnzb1Ye62CUftXqLZ9S,0.,1,344452
1CaaTi7bKZ5eqovYsmnF1N2Y4NWBqvKm4z,0.,1,344452
1Cn4PGTpCR9wiSenZ77PYPoUFdzh1aVND8,0.,1,344452
1AhGpz9mBp6sZupvTdWcp8NLg4UR56j27R,0.,1,344446
1CcZsPGEyUwwPNuVeVEyT1pGG3e9cgPy4Q,0.,1,344446
1CrpPqi77wwiKNceUWmxNoxQhSqzkMFh4p,0.,1,344446
1JQ3kcypQsyr3VoEQ9otSdBhcrneT3qnpK,0.,1,344446
1LNB8y9CmjPFdxF5nhfph5MTxpgShPtu7L,0.,1,344446
1LPCbjSxyR7PTCz5n9M5FsExT2qoYF1FVR,0.,1,344446
1PUduzEFDrqPj9shjD5rYzYYTMQAiKAUUm,0.,1,344446
