1K1AiwntETBt6PfeEDVwoRckYUgE7oJv4K,0.,1,357708
1KxMhX7wtPHBA6EPDTE8ugWrK8P5bwsteU,0.,1,357708
1GDLDHSxUXkneutsy9TrhZUJ2mVHUWM3Un,0.,1,357694
1HyYzLBYUiEp2HnrATJqUWD7ckj95kmpDr,0.,1,357684
1LFmtwuNEajXty9auNHGS97FVhowfq6faU,0.,1,357684
149TZsZyXGeFeuUqNxF2nf5w32Zi7SUUnJ,0.,1,357668
15iNKjQZ79ABDW1uPLXGUi3HYCdn5i4K1W,0.,1,357668
1CFbZx9epUzu9QHqXj2aMF43PRPZ8UV11e,0.,1,357668
1AC5zMFUkxZ6Ha7kQoxxqRY3VvqmL4rXtw,0.,1,357652
1Bku6moFsj8iZanErow9Mmj8VXo2W3boei,0.,1,357652
1MuV3rRHtkxqhoavdg7ooZ2VyhzVkF96jn,0.,1,357652
1JrEPXvnmgwCKKj3UhTUrRreLj1QHMEKjE,0.,1,357643
17SdmRrgpwLV8rsrBbvGYpeeiHHACgmf2G,0.,1,357639
1BU1gtsU2gxkVQi2fexUWRWzWyR7veGdj9,0.,1,357639
1HJjrrfk7h3hciNS1SvkEScVZa12QXU6Pq,0.,1,357639
1CAhuJVv1byKy5druh92P7VJyEY5XaWH2T,0.,1,357635
1FzpAcXhJU5E9uqZTLo9TUrBWQxUpiNGfq,0.,1,357635
159cnYfvE79K2bAXGYuPR7TQA7bAGfLQF3,0.,1,357630
1JdcUV51Q1AMSH1qkZKqvMppeZqu5NCMD,0.,1,357630
1MAuJEumKtmXxBiZ5C3wPL4Vp9FAnRFj2Z,0.,1,357630
17qp8JnyRTiykWdVtuB8HUMy5yBHS11vVH,0.,1,357621
18QZaB8eRrj5gBQSNLwtwkwG15oHEGL2y5,0.,1,357621
1QBLcvApSJg2VugCjXvFuPoYdwaCcL43DU,0.,1,357621
1QKrhmbHk2Ue1ThnDgmhYdguhQsT2vB9Hd,0.,1,357621
12p5wdJu9deFUg2uAHgLgPLVLpuohfffcg,0.,1,357606
12y9hPpNryMBEbLZw1MVZRg6YtiGceSUEk,0.,1,357606
13q46RYpLfTh5ZG3cobsje2kFg1od7Kc6J,0.,1,357606
19FM7VzBLoRPTwxFhqVqed4SMHRRbwPjw8,0.,1,357606
1EnHGtFXDDqNwqQDYS1APRvBBGAkivi5Fy,0.,1,357606
1LBNR8NJyUvW2PYf8HuH4nAGzUF9mZPUjb,0.,1,357606
14tMd2eiWUd8Gwt2p6DfKUqYzuPRUnrDaa,0.,1,357584
1LcKsi45bweL9NjFrWVz74jbU79jfYu2tG,0.,1,357584
18cjXc4SFoE1dHadPeTaNB3EmKWKHnnrwk,0.,1,357578
1HSYuXe6nwgrMHgMiXieBpcWZnakcoA7DV,0.,1,357578
