1NUbs2nKeAtHqu1cqckyBnSeU6MtkkHi2g,0.,1,340370
1MHUi3yeCxWvfL61hQAfnghLxLeNystyid,0.,1,340329
18e8DjRfV4AputJKmZ9g93M8DqNvEuUBz1,0.,1,340328
1KGi7nApCtK49Jjn9wHM73xk6H5kgwx2ka,0.,1,340328
13BewgeBQxJX7LCQdujhy28nJLaV6rXvfn,0.,1,340245
18mvaWD91TVnnNaCAeUS83NfnJe7Lmqb37,0.,1,340245
1FQfwZTgWNZooWQ87bQxkBqtZDybyJWibF,0.,1,340245
1LYhSofusT6jWbKSCRtsu2HYZUGLRC9iqV,0.,1,340245
1D7BX1N9iNDy7577au4WQAgW8gnBAJUdGV,0.,1,340239
17smAcA5aUoqfJN7rP3y9sgnaCxHajdzC7,0.,1,340124
1CR4SmYaZ7BJSdee5RarkznSxoWup2N12n,0.,1,340124
1PU7BsAF73gc9nWpqHoJCVs1FcUMynS3oy,0.,1,340124
13o4GFu7Kgk92RtJciUDDwwynddm7govjE,0.,1,340101
15L3uytkCSuGmA48rD6o8J7amHmcQFMTY2,0.,1,340101
16srD3mKNyYyUnHnnvrJ8sRpGX54xtpz6H,0.,1,340101
15AfesJfQH7Yqyy6W37YJ3fjxx2hhnmWsC,0.,1,339980
1HmBspGVSBxtHdLmgmB4dHXTBErzticoJ1,0.,1,339980
16Ge7sq8HazwYbv6dFMHMHbJFLVjBdiffV,0.,1,339925
1JZ91V3fS6C5aQZCtSKwf7iAF8eocMQWAq,0.,1,339925
13Cm6RVHWgdoPFFk13uapuqdsX4rho16qu,0.,1,339836
16PgdHEdkQJk9DtaH5imvMzDAW71bR2996,0.,1,339836
1EHeGQ8TvsM4FSUALpRiinuJ3XARo1K1qJ,0.,1,339836
1Ev4vBnA27eafoju6LitGNNkaiST1MerEi,0.,1,339836
1FQgjSiG989Aq9gc8inTbS1suNgLUFA37u,0.,1,339795
1FVWZecm1nS1gm3m33zScVhbbwvumhj8Hk,0.,1,339795
1MKLaFkgGbJpAm3Z7QuudEVcH3E9T95Aqo,0.,1,339795
15Jvtgq93bMdezGmQxUvbisur1C87XbynB,0.,1,339720
16etNH6XeSEt6krrAKBin7pyAK1jWh7PF3,0.,1,339720
1HmDuYeyYJ8jPQChpbKcqpWaqkYeg2d42j,0.,1,339671
1P5cKLK8jPTQDp8sBZoJ2mnP7VEMNUSkr,0.,1,339671
13n9ZdHT2i7yToHKX4G6SqxfvLGACgH8nV,0.,1,339578
1EH1cCRZN9DoALJCYJfN3GgQWd1b7NGrDu,0.,1,339432
1GihtMNY8UgtN5WRWR1cMhwFhN68bRv4nU,0.,1,339373
1yo4k18T2QotxLS9SD4U3gs4w83S234kR,0.,1,339373
17tSbSK6Ss1Y4NdQZGNAcQwWn3jq6e47kr,0.,1,339280
18BjZN9u2CJFyyYYEunB3Vk4jsf5Fo8z33,0.,1,339280
1BcDL4Co16buX7swmMhWZBArnaSzbWTVXC,0.,1,339280
1GNiGM54Qqn48LkGddHQik7REPjvaSdmLR,0.,1,339280
1LVavSSDt6HU1pxPwLZ1MiqFS318fTSV26,0.,1,339280
1M3LBWmh6ysL8chAc5QqZ5WSTmUJucChqX,0.,1,339280
1CaktmCr2nmJqCgBQCLcc6dcDkbkBa3yno,0.,1,339260
1MfVCsXnucpA6CfQ8JHaU1hLMxyYyaDW3w,0.,1,339260
15dRTeg8darRsX74ztaQUTRvsCzB9QRCpW,0.,1,339151
17d8JsVFKWd7DSdZgDamukB4KgDb2EYdQy,0.,1,339151
19NnW6VYBqU1RX3j17NSgjVheAWC7QXPCH,0.,1,339151
1AqHYJexQLdBEarMMi3yF6SiyAM91dL4cw,0.,1,339151
1JADZgKfBbzjvfghDCgRRFEdBfN5cHJYtT,0.,1,339151
19UT2YmpjaZKJmPZBdprTPvWqodHCpVkvn,0.,1,339121
1YhuhKUJHSdyPcWE3gsQiHVL3cpnXMisN,0.,1,339120
17t4aVUumZxWbPn4dzkV1BKZGUL5uT3vLc,0.,1,339090
18cHHBmpEf5UhymRvrtEkxfo5TbszhREsU,0.,1,339090
1BRfGWErYiHxvMFYBvJ9sVmgnpAx7oZnuq,0.,1,339090
1Jd6pQ1wtmMjPKjSMBxm95KtWVCVX9oxKt,0.,1,339090
1aHwFbRw4DoE6YyrmLudLPeQ4JtMSRFhA,0.,1,339000
13oBVo3rsixi2Aq3VdFW6gFGumeQEEb4Tg,0.,1,338839
151ae9L7XQY8ks3yhCyL5hGbUVEnMtHiCQ,0.,1,338839
1ARWRe7DQnKXLakjKeexo7jk9yGyXfyTQc,0.,1,338839
1BWALcHrojjBY5WjmW8PWDBVsnA88cHrmc,0.,1,338839
1GT3QrQwGsBdfs36CbRGHLfjCWbbgqDwHm,0.,1,338839
19EeWri8DZUij2yHmkgwucrXMYxtSzkHv8,0.,1,338799
19EuxTJeSxs196kAvUGonjq63J69HZjyko,0.,1,338799
1ESxM4FSqyi2aAaZGj9G6ksKZWKFTEobEr,0.,1,338799
1GfYH8cv4SGENg8VvPN8oRAPxdULb1kQKU,0.,1,338799
1H3ubSpb4pA9nvhdmpd2jBf3ndyMkDrvwe,0.,1,338799
1JHG5TxBwQLxJvXtX5TdfsWLDakjFGz7AR,0.,1,338799
1KQRyRd2xbeHc9JqzqQ65QyXNsEYhVrCyL,0.,1,338799
1LRmKpdvCtQUz11Js5nZyrMRzcA9HueHVp,0.,1,338799
1Z4yakzUgLh1p1FBJeqvPUViCYTSohRP4,0.,1,338799
1DpjhtcEioNKcLPKEmN4N66y1btwQgTq1c,0.,1,338783
13c4D3c7UL31XGv6JyuoyvG5jCirgqBhrw,0.,1,338777
12wU3PS9j4ohVueVLL9qB9FWop6LAPSvPo,0.,1,338702
193swvHCBSse8SB21vUpMUkU8niq4MHGxq,0.,1,338702
19Rrqz9N3Ayh3H4J22FANwNfWXg9ARRaPk,0.,1,338702
1MjqDgu5DMueKfqc2axFF1sg1ZfU1dBpN4,0.,1,338702
138nxxpojEc3X84H6e1tBsdhfQ4phA2Ve8,0.,1,338694
16DPKkkUcwyHb8TdbFNMWD8byEHGX92ahL,0.,1,338694
1Nxe922mvgUmGpY2KtorTtEwfuKYQpmAvg,0.,1,338694
1357T3GtwKEtdBfmotbiWzc6wJrfsZxdpN,0.,1,338691
18MCSRwab6oJgevg3XW1iNcqFTMVrJBR6P,0.,1,338584
1BJdTTwLmHjXyGP3Cd2m79bRxQTUMJf8Py,0.,1,338584
16Qr2m6mN9uKad7kQYt5gj6dvEVwD8vwUL,0.,1,338364
