1C3BvnQ1gvik7cqfUavgpQQA8o6pyNcsRn,0.,1,350267
14QnRpnsJdYYJwkD2xcfoZhFboud5HQEas,0.,1,350264
18fyVMHnAtzSMHpoLH43HZ71oiERzfMZZP,0.,1,350264
1F2FahqG9abs1T15bYQkPubq9ZXM3wN69z,0.,1,350250
17gZi3vMVrVHSexqvXUBgysUUFv2vt3tbu,0.,1,350240
1AX3kTwqgMuo9LTkgsvjM4u5fyBHuQBKue,0.,1,350240
1C7JC5ndrvTY8aLabsejhkzd8yxx7M7Fas,0.,1,350240
1N89DgXurgpCo4CaCGqL9WEdRSUZ9U6mMA,0.,1,350240
1B7wNFFdManHxAyzVhbsWnS5SLN4SRYjWk,0.,1,350233
1CUys3WYdtXeQ2Z4js93q4EJiX38h9EF8B,0.,1,350233
1NH8cofTYoAmFWjdcAJbAc4ZiZerqbkXsq,0.,1,350233
19RTn8qb2gEDqb4St2zaYwmawWsnR9yhNn,0.,1,350212
1GBgXrbbH2p5dqh4ZiSgNRVuqT3QsB8AuL,0.,1,350212
1LcmRL6e8uaELSg7jX4aNFTbjdAhWzWYw3,0.,1,350212
1AXJrFTmYhbo5DjDYxNvEaTEnB7RZPAnts,0.,1,350193
1MbZ53Dw9x1epVF1VANoYN39QRmfuyZigR,0.,1,350193
1N22S1F7j3QfDY8FCTjzkyV9EjuScnbwfg,0.,1,350193
1719TJ6Nb1HYYn1c89wj4BY9xxUsEcUvmQ,0.,1,350187
19ZuDGKDP35gJ5G2CauvsXkJ5KvsEbfFmo,0.,1,350187
1BskeJzg4wTKkxZYTk4U2LZdN4gYRfD6tP,0.,1,350187
1LuV5iHUoJTNGL7JNGkRHcqf1JgGSn92TB,0.,1,350187
16PZBYR4zzdCAuu5vTaHtvCdicKUjSfAb9,0.,1,350177
1CHePgU1JxyUZbN7U6L5Nr53nU2e323Mbq,0.,1,350171
1Htg8WMnYbv4faKzTCAwj2Aw3yVA68ZLX9,0.,1,350167
14ggUbh3gKGDsXL1uMTCngP5FwAnbsShcr,0.,1,350156
18tv8Ztb8mti7o8XfXNLkHSLLrJxVyWQH5,0.,1,350156
1EMU2ZSCYicso7ZYpiKMBGJsLC7RSKonfm,0.,1,350156
1C44pJCLUyMuqEtoC6LqrsoimVwt7qMWt5,0.,1,350150
14Dw2J9RmxpMbi4RYjjPrMhNxJWqa6L9km,0.,1,350142
15agM1x6bQdSc1eDx8tKNKbDt1wNjA51A3,0.,1,350142
1HSSUVrHbCZspnvgCCE7QUD7x74SymmBMZ,0.,1,350142
1Dja2BWgtMPrpeVE1AuN3hMbe4fZNBcjPu,0.,1,350136
1MtjhSXax2LMaSYzbM2qGka7soZ6GKYqMa,0.,1,350136
1CLZpR2F4Z8jmtbbRMtzqTbtHAKyggwvEQ,0.,1,350129
1DD1jdpgdFEeLiYEfKmPfjrQwUrbuTfRty,0.,1,350129
1LYCEAzJCE94tjJ7Bo754FUii7fXde74Ri,0.,1,350129
12nh7D9dX6e6uCceu7yPU6K3RtPjYSH24a,0.,1,350083
16FsRx3gkNRh9JCwZxAmTzVpvVoU3WXUi1,0.,1,350083
1BprHa9epj1wh7eEywYrgupWvpdJrkXFdF,0.,1,350083
1MRk3HZs1oiFWQsWYSJCGHC7c4jYnUgWq1,0.,1,350083
1NXA7Yi9VNQJvAM1i5A9rTAresCEMY5Pef,0.,1,350083
1PXa9uHVDZbuyGQScVrXgEPpiWEhdhKZRJ,0.,1,350083
15e6yoiCZWsBFPvLaLkCCoAfWCbtdBzNXF,0.,1,350071
17mgrFqn3CfEcAGbPaWCeEjC3QLMzVpmrA,0.,1,350071
19ttPNA8eGes1SW2tYmU5WFnvLKcMBLy7o,0.,1,350053
1DuHcSWe2Be4KXm1RPTWS3yD5VDcECnZxD,0.,1,350053
1EXwTHdLMjL9wSaMNJfmRQ4XJWzyrAJPrs,0.,1,350053
1A29sCQwQJXNB7491VpDgTV7N5Kfr2wXjs,0.,1,350052
1DaPYDeJ9bLQ6PDzEHSBXR9Ph1f69ntmhM,0.,1,350038
19h6yfofchy4is1QdrKxfeCpNAAdGXqqui,0.,1,350028
1Aq7as5BuWbPFFQTe6UsuFQg9AELd1pTdY,0.,1,350028
1GYUfJjniXzqrAN4DjKgYPTVhggVpmp7Jj,0.,1,350028
137UKBLcvoAQakPNJXY3FYkQUy3sETNmw5,0.,1,350025
1GTBzKDYCdoExiXRFrfyAxUmSpssYeKcAn,0.,1,350025
1LbUtfe4Y2jnTnANKBy3CbroGgoThTxdCc,0.,1,350025
1C3jtMrvQj4PpMcnkjiSV1ui61Zvr5NRnV,0.,1,350024
15g9ApnwiTv5xz16CDLpfuq2M9QE6z8V2Y,0.,1,350005
1AHPz4d2bdf5uBuz7iehtPVbFBYMTmQoh1,0.,1,350005
1EWwYEy3evqUQ3UV3inWM6qzTvBptsDUXv,0.,1,350005
1Gk3Nr5anWoXaxkVELto2L1cG1z3BsoaTs,0.,1,350005
1NhbcW2mtnj1pL3ePrUkUFpJ2qx6BWesfc,0.,1,349998
154xQLXQw9pR7bgv9MDnUzEusHM4htp1zw,0.,1,349993
15YhPQPZopyekynFNBXHHVp5yp7p5xNoum,0.,1,349993
19uREHu9nRWfmECLCGU3Kjurhst8PTwPsW,0.,1,349993
1JzmNwD9N4dSoyjp2i3qzReGjuhMiqjSEo,0.,1,349993
11vWQpigerRMF8U7q3uUcyjrmaMn1cDUu,0.,1,349984
1NGEqBo4yAL3vP3uwHhVEWT5ABmHSLPxR4,0.,1,349967
1QE3wBn2k4qKTVQw7FebZyfZPdQu9G2e2W,0.,1,349967
1P66oeCWHrEu1qFFHzsx89QPgCX4rCHTvP,0.,1,349949
176fdtFMRzrpNF1ErTdHJ7gE7PGZqt1TrA,0.,1,349943
1HqVuKbAM43AePca74DvoHQVXmjSz7STto,0.,1,349931
19NRG7TUKyCmPVnRudVHPaMvNgmzC9KNXR,0.,1,349929
1EesCJpdfyAs3UtKFQRbbfN2pFF8wQiMnH,0.,1,349929
1N8vZ7cSGJH8eB9WSJLisq5KNhJ5aYESFn,0.,1,349929
1DjJJoWAN6a5oPjPK7WZw4VyYQioKinT8k,0.,1,349910
1F184e7rycB1CVNXCR75sRty29nHiBNPz,0.,1,349907
12HMGySARr1rXuJ6G42Zn8c7wkxs37JBxS,0.,1,349891
17M1XgyNdinEE36vnBzatptKiz5MiLqfyg,0.,1,349891
17qUrtphXRhqHUUKnEHgp16TiwASo5FPXQ,0.,1,349891
1BXZYxaZu8oe3U48JaUvzH9HVRyXqjRbVh,0.,1,349891
1CmW5M6kXUyNXNN6MxrM9z3LbXVMC7cM95,0.,1,349891
1LSUoD8tRciuSHyPBsrdcLGAyEUaF8stvi,0.,1,349889
1Mu8XU15c8graBQKxHsAf32ewkSFRLcTH1,0.,1,349881
1Pe7v5FePutMNr1V3Xt6M75aXY1HJN9oXt,0.,1,349881
18BXcBKntYFsxfpcw5XuoRv6xzMeS47gEL,0.,1,349873
