1Mx5RHewQrH7HybLB5mVWyq2c1tVwNuNHT,0.,1,346069
174vUDD1RLN5cBuGmAWAipGuVVN7eiC5UB,0.,1,346046
1ADjL5xGEKB3X4g3mMbBmRwTx3XWzgYXkf,0.,1,346046
1BaG27TEBFDU42irw6MaDA5jmr9C8ktugS,0.,1,346046
1J2vtiwMkPLdxubfvoxQaNFsZPm372KLAF,0.,1,346046
1MFX9vaQP8uP92wXY9H745usHXjvYjjwrA,0.,1,346046
1PEoDoBLpHq5phV9hw6UUyCGYFd1MBfm3G,0.,1,346046
1CLHietBZ1pAW32hJrpFAUUynsWSZFb7HV,0.,1,346041
1CQr91V1hLubkKmzH2pBFn6PGGBiEUmXSm,0.,1,346041
1GGjX5PATLRm9HtU2RKz7vTSCfZfr5MpQa,0.,1,346041
19zHKNTageJ3mQ68Z1qMrd79SKoPfw2kWe,0.,1,346028
1C6xXZ9xKtXRDe1uAKAyYcL59K4WiKX479,0.,1,346028
12dA8a9S3D5w12HidcSbJKDqKyEpsJPyV6,0.,1,346023
13TyBUuMwxcDVdzH4Fc8pbajChnj4DcfTg,0.,1,346023
17ePqx7647JVTnioqqw4HuvJ8YmjE6TyBi,0.,1,346023
17pXFrqdWtUeuRtR9VK2ZZ4EimsKYvgjWb,0.,1,346023
1BEK7W7JZFbFAGsDfs3zyeYfMZk39mi6rP,0.,1,346023
1DHyPUqZryBxnrJT7rA1ELD9Uzu7WRWmcb,0.,1,346023
1PDVduRSBoMhdv8pFqY3Q1AdirZrCm24eA,0.,1,346023
14Ges1rNmQ4wN7awY28MdSztbBZBAjMY3R,0.,1,346016
1BZ6kAKt7WKX4dYEo17NWkpnveAHgwj6ec,0.,1,346016
1MQ1Bk8AHSCcFmiGNAcD8dHSL1kzHif18N,0.,1,346016
1NKfU4EQTyhMNwAjUeKHb8qFzCpZrXoRJC,0.,1,346016
1P7eWV89sEbh4i6Enpv4SJ8u9UH9UoQKm5,0.,1,346016
1Q7ymwrbrzpg9Zc6qoiQJ6nvjLa4bo8T9j,0.,1,346016
19wkiR3QrFnzbA5QJrFHFYiH4NwUSxGL6A,0.,1,346002
1EkSkJ2gqMiwgJ1mbc2zeBFnAM4ehVELux,0.,1,346002
15nPeX479hcBLswoLqoDi8rrgyM7yDx1Wj,0.,1,346001
181kEMoZL6GrVdogJpaxzf7GnQWBhxShhH,0.,1,346001
1AEiYPtEctMgQku79b4DwPULGAgRXDwE8x,0.,1,346001
1DdKmLSG8adBDC4nsousVBPpwPMUcdnrBX,0.,1,346001
1LogXtwzKe8AhARhuKjukPxj2q55RRnnFn,0.,1,346001
1osFiBmXB1Cpn15MeXSyEcJdNzSyLwbjt,0.,1,346001
1NVJy7QFUK5AN2XiUkDXtaxWGfDrV3BXA2,0.,1,345989
166AcJbuK5njcx7AB4zhPippf4BfgHbgiA,0.,1,345955
1AG6uXrQW7ihc33Ai2AS6mBcqQPmZiQXi4,0.,1,345955
15LdW9rk7jAwUynHx5P3DKZLyATBcWzGK4,0.,1,345945
1NdAzLYBdi4CLejW2VUzwWUe15axuLmfzA,0.,1,345945
1EEfd3hGENAE9S8xyCWXdWso7HxD4KQdM9,0.,1,345943
1FcQMANSTRkgCn7jBEv33cEabjihiuDzXS,0.,1,345943
13ny2AkTpe7ACW7uNWnpvLZh7K61QEPAq2,0.,1,345932
19W1gpgZYHLnwD4wMKsVBSjpL5AVHQDrt3,0.,1,345932
1EgXtk6DRZePHpT2N25TxKRjx9oeTPjiCn,0.,1,345932
1FMAPbfJrWijv4HQQbf7xQXjiabSxoh8u6,0.,1,345932
1FaTJdouFvQQPu5RxfECKYfUZfXQa3wtN8,0.,1,345932
1KnEZtXCPqGNJR3juYZEjRuR6kUmzgrjro,0.,1,345932
13QqzyzHdMDBgZGBEp9Hb4Mrkm1TPpwv96,0.,1,345920
14WKJGfanGLn5ntn7hg99E6SNHMrwLinji,0.,1,345920
12Hv5pvC2J4iNQc7jnpHGKFWQnPtbbmczu,0.,1,345913
144QjVX6nxXctiNk9YLz15fTSFNJRHEhio,0.,1,345913
15pqPr1CUsf4PnpCy5FjGE7Ayqg8rgMspY,0.,1,345913
19oBivp9qJ34cfQWmw7WtX6k9wRvS1gRco,0.,1,345913
1C4i11R8asYoxqjBdEC8DQBAv4ncmpSpdS,0.,1,345913
1CqnZgYpKyWELFGsi5gnUwHXdN93Yja3aA,0.,1,345913
1iY4zTMQndDuGGYz4k3sQuG7hbQRevUDx,0.,1,345913
13KghuPhxQgW6tNH8HZELmcJYUiYeqenqr,0.,1,345906
1DXhQq4pyZmPMtrzhfX9EgnuRDnpVJWY6f,0.,1,345906
1FgnEiSMJ3zyr9A44enpXaNCTSYn5u7js1,0.,1,345902
1Gyw8eGw3t8B6Ps3J5ior8fnhPKQ5ESsky,0.,1,345902
12gSgoMvtTWs7bc3JqsGtewyZsygjTkebz,0.,1,345901
1AGcX9WzhNXg2Ler3vUi7yapcU9ier479V,0.,1,345901
1FAoebeKCFDfMuYAdbDBy7k4GXqRU8Ew86,0.,1,345901
1G5cZWCokAXGToYfMKRjbEn3sfaNnmPn9Z,0.,1,345901
1QFWj2Sm3ob1s3K5TNGHZTMvpugUob9VgC,0.,1,345901
1651GoHKK8fUdGBA7XjPCWhCiWr6D6puWA,0.,1,345880
1AErcJSNmwSfK33rssDTuVosoML4SAn2Er,0.,1,345880
1LBjQT1hdmxejmrWRJpeWyzqEk5nXYdh7n,0.,1,345880
1FWKrTZG4KrigAcXeDiBBVRAAiLjFHxsGF,0.,1,345879
1Bh1aFoxZb58v6HvkFE8opGnvKhkACbHhX,0.,1,345873
1Ej9D6vQKidXeiaQ4PWJXXgVSgh5RrT6nt,0.,1,345873
1GW6U7CP6rAbUQBWaUQt3pxXLgM9MSDw8m,0.,1,345873
1KswZaQPVxnj26r7EFURnD5cvxfo85SkiN,0.,1,345873
16dZs7C4ekbnFa3E7gscSnA8s1taiHPaN9,0.,1,345865
18KshVKQLxrQUhG3koHESmngZbE75w8tzM,0.,1,345865
1MsKMfC1pBabJUCK83NCFviarJNw9iP8kh,0.,1,345865
12zHfkvoPpQpwhEVRUi6pxSThbGAb7pp6d,0.,1,345864
15gdaxQMrHJhAEJQmPeqwuZEn8S17juhpG,0.,1,345864
19wUXqRyh19aHDEAZoU6z7jPeYjBsrGJvs,0.,1,345864
1HofxQrdaHkGP1inu64TuCRq31S3Qk5ybT,0.,1,345864
1MAfGn4rznYPGjKrtqJy7DCw1b6UxLcy8J,0.,1,345858
15qzK7rqSizsWLhHBZh7RhRiyeqV7yzg6f,0.,1,345853
1A4ACgmq9e13cjJ6dh2ELoB3ZRKUaqLLkm,0.,1,345853
1HewBK2NFEr6RFZjjMhFGYpm6C3SLc6HYL,0.,1,345853
1BkYvaEKTjyz7RcGYyqt8zZGn5PuGpxh9Y,0.,1,345830
17jpwGc7D68P27G3ifSBqJqJ875ohukByF,0.,1,345789
192kvhA4c7WFQsihySHWjeHCgbXFrHE71E,0.,1,345789
114vmUF3FesJdPoj6W1sLUtQAmfbr9QyeG,0.,1,345775
15P6hE69WVeCNfaBabR77Vu6nc7fG7qSL8,0.,1,345775
1Bd6UjzFrSTWSEQ5PKiNdbJabKHVxupYFt,0.,1,345775
1EMk3SnmgbuVyVnagjgzqeo9D1PQsJELZf,0.,1,345775
1HdCvUN1r8Jn34FfBwRLQsLBZJkQPynAkw,0.,1,345775
12VF5TZQewBCgerued6b9FZ1MTeF71tzJJ,0.,1,345771
14PXV2WBEXpeSaTpmWzaszGz1vTmrsPtJj,0.,1,345771
14rGwCAbX55TAB9LcWnTJtEDAWHcKzdRXS,0.,1,345771
1NEscGV9K82sYA9ttzqNmaxZT5kDccdaML,0.,1,345771
123LFgYK2HGsk7zhALXchyA823S66Va3TA,0.,1,345764
16FKmpxUis5jbRyP2hyc3boFpUrrvArcfg,0.,1,345764
1FuAS189MuiYNowW1dckyuUhWDk54cMCT3,0.,1,345764
1Hx6iV6B66gZjSpuaJH3iWnhRcnSHUwfbP,0.,1,345764
1PcTYPVThXsFyGAteQW9c6inkhc3zyGDWp,0.,1,345764
