1AESNxKsRkw9CYgi7CeMwrFNesYqY7Jp3g,0.,2,391372
1BS1uaRXb4LtnzWnReTjV8tq9Jtcwv5RrR,0.,2,391240
1JAXLX9HSRJZxu4riLzG1iWuWvQHyVNGdW,0.,2,388131
1GiL8ySEwfFUpwc5dGy4XAX3kfgsE4PvUr,0.,2,387528
13yUVmMiogPTm6GonuzN4CdayrSSMQXvEs,0.,2,386653
1PMnQjk3rLyVjAnLBz3Drh3kyFjViaS5Wm,0.,2,385264
1H7U8aggYSxNv8Q46oDhvVudeDdewhpPss,0.,2,382163
1GFXTdVbmuoEcuzcQ7bpWY41Sn9kA1HgKa,0.,2,382082
1GMfc7cw5b1vW1TN7sBJAj7zvuozM8SYax,0.,2,381983
16bEib7PCFKZc7E8DTgn3mwiNi73iPkkL5,0.,2,381745
1KRGUVJYUUbzZh7LV58SbH1yahPAQXZwkg,0.,2,381529
1PizVnGX56Tkwp6XuHrqnLTXFFZuSFKKpX,0.,2,381414
1GfWEkrdaeEFZX3Hok6nn6zGe4PD9X3hzS,0.,2,379433
1MCA8covpGMPssoKCTU5P7zuq2ByJ1t7JK,0.,2,375344
1MSkMXwYrq1cg8qndjChybuP3aRrNS5JYS,0.,2,375141
1EyQW4yiZSRdMZQqLvCu842RGDnF2mNJJR,0.,2,374080
1AfLujboUS6fjAnR3vgaxxzM7xhfKuh8PP,0.,2,373556
1299Pi8QQVdR9vEURkekYtC2XmAFiu5ze5,0.,2,373456
15T6UbStQ2k4fQWPfRziMiCqTBECNZ2xXP,0.,2,372345
1F7y2xA2K3JtKsYY4MwmqsEtUZx5AdEc8x,0.,2,372069
1Ff4GJgp472HKbjqMu9Cy5qMquqyAaBxyn,0.,2,370452
1ENXyAmDaxqMaSTcnGCFt3g6YXGbGAfH3E,0.,2,368788
1AMDu4UGvogHYhpT7cCTtvnsKJnX8tMaLX,0.,2,367465
1HcZHyJ5SB3UmF8UD8CbtXhstuGNcqJpuf,0.,2,366154
1siY6GS8H2yporGDGcKSmizKVDxH6L6v2,0.,2,364416
1D8658h367fwzsVdu49kZHVEoEmg32J9mb,0.,2,362686
1GTcCrkQkXu4zgS6VnVLBAgSRJ9wtFo1q9,0.,2,362547
19rzYJ6TY2fNFzQ9emnNC3abFdy9yHErVY,0.,2,359953
1Nza8tRm6RtQCZUfEodQQ2NekKqsGWjBnE,0.,2,357431
18CXdfPxeMiyLDrsKBmk9HqtS5SvVkia9W,0.,2,354925
12xgk7TRrVyw2E4j3DGy8Fc2Npif9PCMD8,0.,2,353776
1KdYsoKp8F41A6sWnodMWG8DHacDmWc1Bq,0.,2,353375
1J5E3YPQZbx2prTiiwgvsYwuYoQPY4Myex,0.,2,352889
1CA9c48mqXHrbphGgDWieB17x9TnDmLhTP,0.,2,352269
1NLTRoDNkJo9JhEP47k9n9VGuFCLa2wskd,0.,2,351244
16CcwqsmPmi5XzCHEzAiXbcJdr1QWxhZkw,0.,2,349225
18v1vPYBt1sPCj4U9SHMpk1JWb4RVL5h46,0.,2,348276
1CSCNsT7EgjKTFR24Qsj4QejC9novM6MeH,0.,2,347277
1ASw3HbxabgxvUvt8gKrn9uLg3ukj6TgoX,0.,2,347068
19a6j7q3qg56GpKdxpoGAeobTPNxdhFmjc,0.,2,346863
16G24maYhTfMGWCQSwG4rWpk6GCvL9AoZh,0.,2,346116
1K35iyBaNEn9tWrL62Dve69eVkoG6QLPMQ,0.,2,345691
1HjezLeknepixecZwEaeMmWozspEiXiM6E,0.,2,344499
14hCkFN6qKgfTKNFMWDZtGak8Yp9NF4QXL,0.,2,344244
1ZcyCWPJDdiuYcYuCapH8XdBELK73qxmy,0.,2,342982
16wREr4F58But4chsiYffDNMsDX7ga7iqb,0.,2,342563
15ZpREgFczZ5iCSb688342NSSNgwJhER6x,0.,2,339676
1Ab7jw7ainRrCrujsfziMow1HJVU2UNpHC,0.,2,339106
194rLimgz7Nvztjs1s7fLFgfjH5tH26pnK,0.,2,338772
1NEcerTUSUeZDdQny1zn5HVuLh8JZhJx2K,0.,2,337319
147YvR4u15xpVZTC3whwyQUVXTAezvc2N2,0.,2,332878
15KjnTdoJWEFRLCk32bZpQxxuBt5ST9Tkw,0.,2,328829
1EUk2zrwzQPWY8NyseQQJeCe64zU4Rfdtj,0.,2,328318
