1oRF35W2qdBCZfYovAUwLTEdqxd9v62K5,0.,1,410405
1PUvdHxFuf98PVxoVEKV8FYxjMhcrHVZnW,0.,1,410252
1BXAonvWQaWofEvxPmyNXoCMYPsdzGEwSS,0.,1,410205
15LoYv6V2qrNxvzCTj9qfZxFenG9pmVJB2,0.,1,410107
16TE4942GM2LqvsjwZy8DjXzi3jKmowtv6,0.,1,410039
12ethNTZ4dwPB6z7gZpPSqgiJaLgzMmAj6,0.,1,410013
1LGa611bzWiVNgDSd2kz7WR1JviFX7wGcT,0.,1,410013
12spPBJ56D5MAQHzoMWPqgFf9z4WRzhYGi,0.,1,409930
1D5E64ijDcHH6vTCp4giDruTqJzoQgWRgB,0.,1,409930
17XTfUe1TVzKozRpJie51bF4pznu3WfPdZ,0.,1,409916
1XL5quM3jyc54ZgR7AS4y8h8BjGuZyzGw,0.,1,409916
13uePTr4YcWytd9v7LBKp7ccohuxao7FpV,0.,1,409714
1DuteZ3yTkYC784tWccWdL5rPwj62XXdbJ,0.,1,409532
1DRkHUmGC7SA6SDhZiwjbXUV2nVGvSuEWT,0.,1,409453
1KfCkseTUrVzbHGp6oPE9LzuPBvhyEDm2j,0.,1,409453
1N5D1WJLw1DdNEnLAoqhjystuWhPZ2byvL,0.,1,409435
1G3QDfyBegurA6MLLXJKfM3VMpuJeTZZKJ,0.,1,409315
143D1eCzhwthCfcUd3ugCRMJrYoCFSaWHV,0.,1,409306
1FWdAYRwrHVgJHsL2boSctdJpHnQ1C4DNy,0.,1,409306
1FXJtmNSVPCPm2aWyZnm3yXvQ595zwSUvW,0.,1,409280
12ZVYufksQLdX9jiDncFbfoqQyFAWXzbvz,0.,1,409174
13HgiRGQshccwaDuqMzjRtLBgpjTq12Q3s,0.,1,409174
1DHgg1LkiYgkaaL3UAZMUy3uEZNFqnH6Kx,0.,1,409174
17UY1DR7uA7wFSxocsadUPY1XEezfF59wF,0.,1,408977
1HUFwdVRtM9i2nJun6ciexx6xTfWni1gvp,0.,1,408977
1C11cqGHGtdpSXiinPdj3VkASh2uMGAqzz,0.,1,408967
1MUYs51RpiukM76gV9rF7GGH7DeCmr7N5k,0.,1,408967
1dckpj1egCfTyfeGLmdv1BzXSHYFYjNTp,0.,1,408887
144SnuWb69pteS5B89EjDzUjAmAta9Zo2e,0.,1,408824
16i12DVMstiaKHFC4Yjr1PaqkzrAX2pBto,0.,1,408824
1HdMQLgwzGMdBFUJzZ6XSJqU4DgDDhDyFX,0.,1,408824
19ooNMctC4iu5H2qu4Raf67EXvnxNbdD6r,0.,1,408747
17dUup4ePb2mBs6vEZkdbMfi612gcZjwuP,0.,1,408739
12kvx3eqrbgxabcQqLdE97Fsykc9tDqpY5,0.,1,408674
1FZsiesJDMMrPy45GW6DPtizEH1QcnhoKh,0.,1,408674
15fHM7VgchvQB8cCJbJCqwbiDSEwkqBkLZ,0.,1,408429
1PqT5QAenfYjLU4pC1kYhqt2c6RUV48w5E,0.,1,408429
1HV2vAVqm18W9EUo1rA4bvQRkRi1E4rn4f,0.,1,408417
1HcFEKsYDQTEMfysXon6CmVjxPwE27jb5D,0.,1,408417
17xH6Ampiq8hLQaKRch4Qp6MavREQNhjr4,0.,1,408352
1PfpZjQsVTT9DHSGmkT2GL9oUVK26xptEo,0.,1,408304
17ZpXwuJnyr6VqcFaTgUsyd35vRmLqiPjX,0.,1,408225
13aDXKrhMNcQfYBLXGirkDRzoWod3Sjkfs,0.,1,408220
14XNEcXhPR55NoXSaYzT92Wm2EVb7zmxyU,0.,1,408219
1CSJHhHR78WHMWevhPbXvVr1QPoqUACMW7,0.,1,408219
1JVNT3BsXhdqZtwRzUJ4KNdYCKiasrfFUM,0.,1,408217
17pNPCCA5ECKLqS948oBRSZ6EfRY8HVvoW,0.,1,408191
15MCq6C4Fy2LKsakHk2Ao5sGZAqUcsbZru,0.,1,408134
15co2PxDzwaGCFgQFYdBtZm85XCTP1D26o,0.,1,408134
1FvKqswzVQqFdFPBcDL7LpM3LW6YzmgSY2,0.,1,408134
128CNm8LA4HdCcJDLHjQvyYc9Lcz9tcabH,0.,1,408075
169of7KrrkVmRmsUm6AjzHpmR4C8QAH5dA,0.,1,408028
18QSVQv27V7ouASNyRnmKe9RHa34prWJ1x,0.,1,407996
15jUn2NbbLpNEPvRigNYaGZmHqmz5XfaAG,0.,1,407941
16TRL5Ee7cPMXzP1MDuNjotukCDDTnk1xE,0.,1,407941
11pBZqRsXMUgYAfnS3vavPB29uxFjQ8BY,0.,1,407875
1L5Rdi7YQi1qWNyutpNDRuZMm8oDp5XyFa,0.,1,407875
13mNrFGJhSu74b7DTWkkgTR4fczYsMdPPS,0.,1,407811
1NmC6Ax2Khc2BH8fFSkYsAPouEq2gvnXTH,0.,1,407796
1cC3gp6TANZJ1brHefeLxiZ7rkhaSX5BJ,0.,1,407514
14o2F8zC81Jo8L7LMLxeN19T9riyNnqDnz,0.,1,405131
16tfacAm45k9hgzw2aVCVsPCdbbst3LuhB,0.,1,405131
17rSDfU7FjdEi1ScWUm8nkqjh48uTGCdTR,0.,1,405131
17xBa2B42ACV6SSn2qnAsh6B9VMnThDAVB,0.,1,405131
1ENpm6bqPP67vDMmurLNinV8kRsGQZxrjK,0.,1,405131
1EwuSciEWzFuR98bCtbUPsWn5cpVjsNpbX,0.,1,405131
1F16TAspvYWxccyFNbvAu3PhYiMHf2cPB2,0.,1,405131
1GUaEyra4fsqxvm9e5jGd8pvHx92FPWDW7,0.,1,405131
1HKLXoYh2XPUuTdoA2aeHcKA3PdFQQtkpq,0.,1,405131
1HeBmSj2BxWtqSEwDc1iV3YgZjduhxq1RK,0.,1,405131
12AsvZ4NUhwU1pn7ziGK73j97w2wQEGpCH,0.,1,405130
144wCpPkMzPoaA11WA1fWki38wnYjdkKMw,0.,1,405130
17UdhyQvPXYTj6iqFNDuQmfw7395DFAKMx,0.,1,405130
18RMGBXitW1HFZsmEyqo8uJ2sokuvUYoU5,0.,1,405130
1CgL87f43QfDZUndB1h6aLLDodEmBgTKNw,0.,1,405130
1CoNcddQqt9tMWXgFAkQB2TMe5LzXAnyAZ,0.,1,405130
1DzCFKcP8iDJKBSTBHwhP9JF6suXjywLJe,0.,1,405130
1EfDE4Q5VYxrBPjeAYAVR1x5ogZoGEP8bX,0.,1,405130
1Gktr1LYNExEvQob1zHMs5JnptoCVkTr5c,0.,1,405130
1LZPSATuSJWL2isdprA3JWmdof7BzmzScJ,0.,1,405130
16ggo3PctsuXBuisNMPoJcLf4xr17Fifjm,0.,1,405128
1MrY92F3oDASshHQsmPqfZb46rQH19osHk,0.,1,405128
14Xkdt5sxJNWsu3WfR35P4SiYjSUjY4XyB,0.,1,397412
1B1Lh4ChUpKKX2cF4q8H7wT5MLDGN473DA,0.,1,397412
1BsSbcz6VEbbPBuTY3ZBRSW5MxWfQSCPKx,0.,1,397412
1F6Yy7EjzrQLpy3uE4RZf7AAJyXoMoo62y,0.,1,397412
1CANeYWGgyGfjRt5EfD9BDrFUswx1Ufcxs,0.,1,397411
14hCBVXDcegE3EgktJksnj2MinUTjr2Eo8,0.,1,397405
16JBiaNjPT49k7DNzJspcYUiopNEe3qW6Q,0.,1,397405
