1988QyWD8zckNM8ej5hcCupmUDeuRD2dAW,0.,1,388775
1KusRiHw75t99Ly8dioc7aD3AQTNExPKfE,0.,1,388775
1D3b5FvEr9UCxLSqaNxZ96zjDzDPbheU9q,0.,1,388769
1JF5u5SMUweNAkcuW6hoWCFkSLWtuMXtMT,0.,1,388769
1AEJZHQ9oVgJNq7myLieKF4sCc9q5RHbZ6,0.,1,388759
15xQ3fMHcNqtG91667XBw5t4NZnxPDU1aN,0.,1,388702
1A5w2P9J6tq17SCcuS2pvzGyEBnqoiNvX9,0.,1,388702
1P8b29BRfkpZUbNyh1xAhDSg6nhnwz9v4w,0.,1,388692
12ptDwNiMo6aCdZE17ZZ8yZCxQS7nLYHei,0.,1,388580
17vZAVh74uqwDDoYttacGt2GtT6N5UyNwp,0.,1,388580
19c2UwW11oCUw1jyffT7FJgDSMQ6gQyrew,0.,1,388580
1Bx2mNCu3cA8ZHHV6FLbmoRSEpu843VrMG,0.,1,388580
1LkU3rwdD4ibm38GDUBmgfjDoUGn8ChP4z,0.,1,388580
1Kto3QT8DhnovqMFgWjtoFghMVJrJSf7SY,0.,1,388579
14ozj5WxwR8DrXK2aLcYqW334AsEBNuAsq,0.,1,388549
165BSkchYQvDcGo2wHiM5KGKjB1nCRR7SE,0.,1,388509
1BeaD5iLTRbbKKdziJhjPU7xTK94owk5MS,0.,1,388396
1NXtxrv2pndrMHkZGE797MhA7ANHV3ipo6,0.,1,388396
1DuJgEgakqcb3JrLCbTDzkCUnDCUb18eCD,0.,1,388333
1E5rULAU2cQYiWsuDeVD91w9EQ4Fg8MvXb,0.,1,388333
1MihHaPcuzqGnQDuyq8kMobojZkrZ4HY4D,0.,1,388314
1CB1rBWAewTKnc3CJZ4r7oCXUkyoRQ6qTp,0.,1,388234
1EMqgKsYdJvii71gjoFfYo2obTxbfpNF3o,0.,1,388234
1Cja1ok1jzpjAtaed4i2HiFjmZdhbBV3bp,0.,1,388181
13QxMHJshG7omSj6ySJ2APrt2yqYsjukWN,0.,1,388133
1624CjCccfHZjAYbAXarfz4UffmAV2nMQG,0.,1,388133
1AGAHk79n3ukG6r23BT3voAxWrvfGMNY1j,0.,1,388133
1JBQqdZkBzBdkHtsfakcvDXMwLHCKUMWLf,0.,1,388133
12tU5LKPoWDTGTmtwcU6ayGJLeR3JPfdFd,0.,1,388019
1FMx5V5XHVMfGUNGeA18SASp5FQrXAkdSN,0.,1,387979
19Xz3gt8i1QwrT16cwC9JmTNLsy88s5CtT,0.,1,387969
1Cwasg5cJJvEBy5JhpXmTkrTCHqrHGyiUY,0.,1,387969
1FbRYu2tm7VaLeJVPqBKJSti2cVor6ZPyf,0.,1,387969
1PXb4R3c8yFngN5jEJe9w4rHXG2QUEbm6h,0.,1,387969
1x4Y5GChkByXYYEAxoZAjwsLu59599Y4H,0.,1,387969
1PxvMH6mRR737rgyN8KdFXkpWrkUgGov8s,0.,1,387921
1EzdRRh3Dg8DCgpmpFpPTCHX7gvGEzZT8n,0.,1,387910
17LNG3UpJSQrJsQCRjvhKKwuFWpJcc7sRg,0.,1,387901
1AiKreE4NgQC6xTz8p9RHV81UJSAps96Rx,0.,1,387901
1KPXdQ4EbN94LiXe9d1aJxBn9yfSZbPsa1,0.,1,387901
132N7MKvuMGg8veJjbrkEvhF7WbDEJVBNt,0.,1,387900
1B31DNJdxbvBuRd3awbiymmZyBmK73GAe6,0.,1,387900
1G6Uzb9EMSSJFC2ktxAdifz4hdvBuBu5Te,0.,1,387832
1Fdcxx5ah7i99qSNW7cEVGwQFKSypw9TkS,0.,1,387690
1KYYC4frzTqSX9vCE8dtaxSGVALqdF7s29,0.,1,387690
113iLsN17ygqTdCS2hceiDhR7J8aRUyWhS,0.,1,387677
1GHLB6gZW6nm5UGaDd97NtcjPttN5QQDtN,0.,1,387677
13rGsP91EgK66exdPesFvx1woLfNhoWMNq,0.,1,387627
1DquMGbaQxqgM2HNJBkhQESCWsrCzVgZ4z,0.,1,387627
1BGgKon8taMxeRR33v4Lu6MTwbmTVVnfZF,0.,1,387554
1Fov9YVUcGyEntatThhuioMu6Nh1aA8tGV,0.,1,387554
1GD3oF5XUzv3zLFQRBeLp4ygtQrz8osc6F,0.,1,387554
1MfBCzJY2sDvgmFhGtaQcEyFo7theHvJd4,0.,1,387554
13mjesuwP4Vik7hbFHxJSqFii9c2CEXjCh,0.,1,387528
14jhTREeNZDc5Bc24CG8m1m8p7nqjuYzkM,0.,1,387528
15N9R8cWDj3VEUe5iAxFi8jVryh9Ly95Ld,0.,1,387528
1PSZnZ3p7KZLdaZ7r5bRhLcT6WdUt3kVLE,0.,1,387526
1QHMEGDg27LXj5Mq3WUMVejb6t9egBEPkR,0.,1,387526
1JBJme4VowrrDsEQZ9HCic1gw4NQL3y5dQ,0.,1,387494
1NCUWCARMmfFaxJo5EwHhtVJW6k1XPhKk2,0.,1,387494
15Kcm9otzzHuYYYXu7wgJK23Roq7zZkP39,0.,1,387484
1F5K247TZthDfeQYrRAqkVvdnQqHsiuw2M,0.,1,387484
1JncFL6wh85ijutF5E2UCxKHFQW3UPUaR2,0.,1,387484
1K9zvdVdEQKEH5hR3L4CLRmJWohTeefdux,0.,1,387432
13AXLac7GqHrqSTWx6jd5ZWg7MQbXA8jvB,0.,1,387373
142pouJtXo7Kr6CP4boztyL1Tp2TosmSry,0.,1,387373
127zBPx2fdsiBvUBRkp9umGtBqZbpueEdw,0.,1,387336
12EUXy1UzV7auRGP2yY4TuY2ThAMomcMXh,0.,1,387329
1HYWt4EKcuDeNH2cbVLPNDq5fVAf8SYgiN,0.,1,387307
1KRpmU2ixKXxnonu5Ywjyp56u4xwLhAtBq,0.,1,387307
14nMKfegFtZyzJ1BAmUiKJSWqc8VLJ5MmF,0.,1,387178
1Cka2WbZqvYrfQTQdM2hawA4yZjjWBVrvf,0.,1,387178
1MVkngnA7dZjsTUW1GNpV2nTK8ayT7ViqK,0.,1,387172
18oxBxBUSg9MkJBdm8ykJyUJU9TH3TWPUW,0.,1,387167
1GsaWJ6ydSCt5TYiBqTwkbZpokeRf8p4Bo,0.,1,387167
1LG3nqWyoxisk7V2rE3wUn4bkHbLoXasYU,0.,1,387167
1NvWeGzLjjWHUEF17X78GZEueyruddBEES,0.,1,387167
1UDAn2kG4nNDeNfcUVoCGScSmzhcPDzzg,0.,1,387167
1Kikjbe18f7chG8cPWpAtUrfDsc8JRvVww,0.,1,387165
1AJv7Y1bdbnaiCCWeLh9sjdumgeY2ihUTA,0.,1,387162
18PkrvAkKQi98qdB1GEWkBWsPLy4N4TyxU,0.,1,387155
1dUkxqXspX9d3Lb22oHwh6SR5zjNEKh26,0.,1,387155
17b2msAN9JeJqP6NpQzjHXL9jtztAycqGr,0.,1,387140
1LBAyKDjnzvvDuXeYVseaU14R8tju5KJs,0.,1,387140
159afqmj7puR7AMXYdSNeD9nzbS4SwvK5k,0.,1,387133
18VxUontgyMAzTzJSJyxpkReLTJ3G5kJap,0.,1,387133
1663BxpsisFDv8VTe1LQsHBjDFLEEx185X,0.,1,387007
19QSqkaknGSzmQ2CjP8JNeqNrgQnYMS2DU,0.,1,387007
1BTkmcviYHbG56SjtQCBvgRY8v5TTpziHr,0.,1,387007
1P888jsMkXgUjFXugxeGrTHa1mMJAzs65E,0.,1,387007
13yMz9GrR9EWgzwBQYU8TdSrQrGUDrJrzA,0.,1,386861
1d9KEMPzjmHbyGVKzFJvFiQgdusXkgtDm,0.,1,386861
19fpUNs8eCYqaHZvxMtJLMBWzYBuEvpxku,0.,1,386849
19GhiSN3VA1Z32aBfVVNuaF8E4D5bby9oV,0.,1,386846
19zdARvJUGKKZBkZudfWWGEK6rvk532kkp,0.,1,386846
1A8sv6kA5FfvagnsJYYj2oyGkEvZ4JpNKr,0.,1,386846
1KxKhScwMxhSzbYHHLhaue6zgsTT4SatHa,0.,1,386841
16djrFmWb2zVQacr49fpmvYDCMWCmvrfWZ,0.,1,386756
16vrjgko8Rjp9ZWfLcKzEuC7yLqQMJngb6,0.,1,386708
1AkHUZbjTVMFqZLSzgeHUJ8tgLwSdSoDd,0.,1,386668
