12YDVkqdeXx1T6YEg8NLFJkoATkmvXtAA8,0.,1,380200
17UGv7W7nUwLVsPR2M2kC7F7CSJTSVHpTY,0.,1,380200
1LWAWZBGjTzZXURDpmzUo3C3thNcXHGJwx,0.,1,380200
1PKv2pVE5rgqfy6EEPmbPKTZAc45egRZ86,0.,1,380200
1PabBfkcUQuvZsoAQq5zwSynq5vMy5Zbj9,0.,1,380180
1KUhT3Yt8QvpPkLQi7cg6L2dfqnpriLAfu,0.,1,380179
1afZx2nob87TTC2YK5fmqScEcw3HiKpqa,0.,1,380106
13CVkiA3WsE5oBsQjdN99ZcVvjqF58u5S1,0.,1,380059
1Hh4mQKYuTyA1MfPgWVfU5mJAtPou17X7g,0.,1,380059
1PehZ6Wf41bLVT7zexyH7qg2rBhY2XxnZy,0.,1,380059
1GbTUhLruyGHJTHL5ZPfkWoLQVDntFQSsE,0.,1,380035
1HMRFEAwApNQaqym82gax5oef2gqz53nbm,0.,1,380035
14MABYxse7H3i29n8b5kjKUBPw4CR2jDC8,0.,1,380007
1AkrXkN9pRsRZF6RzP6X4xZMPP9qFkHzRJ,0.,1,380007
1CAr1C7164zHtb1eYrCRjBVkL6wLjevNT2,0.,1,380007
1J1HHkoXDDHjsJ3HXXbcNFJgetvpdgn5oM,0.,1,380007
1Jst52nCm33HGwK83LTt9Gh3fjxSxEsmzq,0.,1,380007
12KiozhddvLHaS1pr5YCyvSwnxDSDHL538,0.,1,379914
1FXmAGvrkqp7DQTPq9Lfj8d77GQzC41Rni,0.,1,379914
1M8dRrorJFfkf7UMMGxmiJYRrPQ2dukE5B,0.,1,379906
13Qv52R48txXfbMcztxhwyQeaxXzwW74R9,0.,1,379892
1PjJuJAjA1LN31nWL4Fcpg8N3T95iYg77U,0.,1,379892
181aZvdnZZdmsHr1Jv9RW2o6JK4QGdrRm,0.,1,379803
1CQCQdmkZe4oH4TopovFNkP6dgY2teeN9o,0.,1,379789
15HLoYWm77xuCD8KYbebXUqv6eif67QFUb,0.,1,379744
1B9YasK5AqusCHDuoetvy98Y9Sbkij9TCG,0.,1,379737
1BmkoqNG1PEP8KWt4ih5Lm4GYS9Tx1praM,0.,1,379737
1EUeDQWCicJHdC9F2MbcZwj3zXLvP82Ygg,0.,1,379737
14BqySXrnuWPvdc7GHQRdK4Sq8tq6MjQau,0.,1,379729
1NE6xRaJWbRtozs6sAk7S7vvqyGgBoy416,0.,1,379690
151JrKtpVM6vtdYnTxfWHdBerTTPMyZQiF,0.,1,379647
15kUSR1TGAgVrYK935FBDsLdKvdjNL4NFt,0.,1,379647
1Ej9AnhxUUbFYNcCsBdomb5CfronoC9pso,0.,1,379647
1Pg3DEgZzfKinUsk5EiZi88j51cJyyQzsx,0.,1,379647
13PymnM9doDmTdF1MvHp93iSNyqrgWs9o7,0.,1,379467
1De2RpTRN8XeyyuUCGpWurhRLGu4sTosK5,0.,1,379467
1Q6YuZHqrHDZoX5EFNLGTMqRcXd9kxW9E4,0.,1,379467
12pW7eMuE61nGNCsvMzsAAo16L1cokqY5i,0.,1,379422
13AAjTWcYnsuFZcxDztpmmjsiLNaVWkPpw,0.,1,379422
13vFcvLfwePEWykewPGsWyBMKaxbo6qCCi,0.,1,379422
12eZCoY6Y4SDDhTN8yGYP6uuUWfcxNasDZ,0.,1,379336
16K4QzdyDBG521nT7yrV1VtP7EndSdeFfx,0.,1,379336
17xbMfYL2afbhEVVp1KjPLAaukcDxdnnzx,0.,1,379336
1CzK9gAZ5ZQqPbSKvAws5cvvPNZbjcUtEf,0.,1,379336
1GGsXSsbcEVkuNWhB7eeyu3qS8rsHZ28nm,0.,1,379299
1LNJGnrDC4XgETMSz6xD5YZjfdgPNwi6b6,0.,1,379289
14pUwWjvGAM3XGkpW81cST2xfc9r6FB33h,0.,1,379200
1ErdAspwa53NwoyCHnyL8CgmK6eh5PDcVf,0.,1,379200
1EsEtU1rBeVpzR9DdfCb3SULWuYLaLPYHu,0.,1,379157
1FFry9FHp2BjiMbUpmJgXfqFGpjGufEZ1q,0.,1,379157
1J1Eo3JrvEpo3JLmDiScDNzr4Lvey4hGzX,0.,1,379157
1QAzqtzmL2FYCNYMjhFkEFGaPZmpqYLm3y,0.,1,379148
1C3dA5Vir81QmWdQ2BWUMZomzZDcQGyxg1,0.,1,379093
1Kbkt5HVpGqtWthzaseMBVEGm5LoDZ2jYX,0.,1,379093
14s3npNMYQSZkDSV1sae146WZXmtrpj7zy,0.,1,379063
1CdGgQvuRRauRPUL3HRaAJeofkQ6gAJqxK,0.,1,379034
1G17gsAmAuX65vuEdPGQo7TEhBGZ6ZAHXc,0.,1,379034
1G2XccAuv1cEZ2yN7wVMWzs3iRDpz7EvuR,0.,1,379034
1GtFgKfoAP9LkcUCdqn1R12JtsnPXpiTBq,0.,1,379034
146hxJVCN8BquJVjcbv3VopnBvf5j7b5Yc,0.,1,379026
16Utks8o77AFKAngcj4y4yNYicZB8uDqyE,0.,1,379026
1K4bSeQGvLHShJE6xADYkWsCNgyhy7VzXL,0.,1,378979
1KhTYRJHHg1GdUf52mQENdMspXai2miKZ5,0.,1,378979
1ybqyNefEWKkwnR8X12WxEuganWcSqnUa,0.,1,378856
13EjrYxJ1G5FPoEuQFAsiWMMRipnEgmWoe,0.,1,378745
17vwmzuRUALtLWexceo8ZLaYwQmXjbLsAP,0.,1,378718
1L3xVF32ZhcE1SM818Vq4LMwWMRCCyd3T8,0.,1,378718
1NLwJk3R53gbWBpSHzdzg9G5uePUrou9qd,0.,1,378718
1Pht2SJhE2kZrXmV5AxmKvseKqQ4ZAN6mT,0.,1,378718
1ECcNEKu5NZgBAPu7qyMPgJbMjXnusGEKb,0.,1,378696
1DSwTHLNqeAdErewsp6QuinsXfo6Vm6aNk,0.,1,378667
12qVkuV61WVobE1qw9XShhMFDtVZGEktQh,0.,1,378550
18rKcbHrd513mG8UzLWNSfzNRgQ4m4UkAf,0.,1,378550
19mmLeLfw8awKtn6Tx6gaYScnKojy6in7z,0.,1,378550
1B1jXzfgDoZud5LdWoBH3gWoEUbEJ8u889,0.,1,378550
1GFUW2MHf741aYjUFvCHnhkNKmFvTwFsP1,0.,1,378550
13mutdpPiPJmQG5yiRYq4F7Pbq4QxmcZru,0.,1,378436
1DFA75J4oTu3KZNbGXppbdxuCxH3Gtkr4F,0.,1,378436
19VvUvq4gBiJjP7xgFnbzLgj9DkbKdfiD8,0.,1,378414
1bZMK4ag94Qz6ieTa1yLqiGii3Q9Hqh7f,0.,1,378414
1J29brABzofAERHEK9AnjVEMcmBy2dbQm9,0.,1,378293
1Kxik6Dkewp6duxvZG6YQiVdCwdkPfGtr8,0.,1,378293
1Ha88r3znerU1iuJ88TuygXweXrtHLkEx7,0.,1,378262
179puaRMkt4WFNn4wkYB7fysqaLshy3B2X,0.,1,378188
1CivoQ1JsBvWDim99UHCCnR9zDazgryXjQ,0.,1,378188
1DdThQsiCYwbfvbD4vtun8XLPvh3MJGjsm,0.,1,378180
13SbX5ZTwusE3woKnLVN7KMbqM3f6mbkGk,0.,1,378146
14YyhKN4nTShGTudXTaWtdByevQRDD6hPc,0.,1,378143
19uudd9m7TGNd5GaXJ5yvS6q3Eu8bXijkc,0.,1,378143
1A2g8qoBkVCGnfLeaSJxhTpjvt2nCEaGsU,0.,1,378143
1DiGaE9d8SRnyePYx9o7BrfV68L56DSFKJ,0.,1,378143
18abrPUQ4yPJKvzrtwhNM2i2J3bCCxBmek,0.,1,378130
1JuKC5h1VEcrXzZfxW2PyR17YKC7Yb1toX,0.,1,378130
1QAM96dFrWQzha7qGShd3NHBi9KiZ2visA,0.,1,378130
1N1fQSyvbMAHWVipMjYPNNuysNCeX8Z2BL,0.,1,378040
1LAaMrcNxid8tAGLhcoSCQ61nQUVpWhPmz,0.,1,378019
17TLdj8Z8XS8GVW4Ne8J5umUSqKs3j1fyB,0.,1,377955
181SwYtzXYKxooYjv1YjHiugxBUPyEVCtX,0.,1,377955
18uzvwtFf87tdEQzgBPKevdLVoVcG4UxjM,0.,1,377955
