1UrG1dx7LWVHP6hAyo27zQEgjc6RV9kuj,0.,1,341766
113LbbUHg6CzuDT5oXA5iVndsnHpwjjuJ8,0.,1,341745
19H96EGsFxRKao9H16am47BH7WoJDzHAtS,0.,1,341745
1AXKq6fBs1tTMawF4Foa6o1WshpiN6pyao,0.,1,341745
1DReB5QLpXNRH2cWJ7PjWyarjmAB5Xx7Hh,0.,1,341626
177TXUP8RmymUVPz2hX6P61SPhcicmGHzh,0.,1,341624
1DGL5UsA9Q5ztQv8KW2fyx7YTqoAspZ3X,0.,1,341522
1DpxJh4beBXHwzMFpmxhm1UB8jSSn5TqcR,0.,1,341522
1MXN1M7vwgoXwnGZzia9USd3sCMqeK4MG2,0.,1,341522
1FxExxSVai7dsizazt9P2mGEzKwTSku9qC,0.,1,341465
1KrtdsSVt781WjS8j5DLHK5YSLSXAutc79,0.,1,341465
185QvQdpB9yaShnSw228vrTaZ53EsmoLi6,0.,1,341354
1E3GPpUXH9XjY6mLSui2imRz36qo8buH6n,0.,1,341354
1Ks1gAtMB3TNjii8dJ4WXbeNvade45tcY1,0.,1,341280
1MkXdMSTQANHZGd2RY5EGmTvE6NDgVTs7e,0.,1,341280
1BUBaFRxoTXVZu6uE6coYJ1Du3wmDS9LPm,0.,1,341037
1Jg8BP4Mtemaj1EyyEmpfuFusRqVip6KCh,0.,1,341037
1DELhvZQjhywC6oxEswpAzPD4m9z96MdrY,0.,1,341036
1LnbH3BAnBM2njr1i3CTR7vD8aHvhR51aE,0.,1,341036
1PCk1iQaWW7fGQgJFfyKkaRxvVwCLjti2v,0.,1,341036
16StrUTuyBdvQ4TsLXf5Y78NumUAjpNu7d,0.,1,340653
1JwKA33rXutFkmXWRXW3rYmmzojSHgeFwn,0.,1,340574
1MRrx1JaUykR2tB82aVrHbmwpiMNw89iqZ,0.,1,340574
1rHW7xyqLA4riDK8py9hdfrnmqD334FkV,0.,1,340574
193yt9BVMMT3tBvVV5kPwaR89sW976eegx,0.,1,340563
1Ccno1SUuZgJNRojdcthmtmvXaX567zcyi,0.,1,340563
1QGyQ1kyquzYWGtUeTHjeiH5CdD5eYFQwb,0.,1,340563
1PPoQwmJ28XNEnJHvm8URGy4qs2JT4gYWW,0.,1,340474
1QK13mrhVQszvQCadpTnvoZj2brLrfh8ev,0.,1,340474
1KLCu4x9WFB9jVzmgBAez5m36QKhusCcAL,0.,1,340315
1EKaqNfxNey8fNU7NUUK4rawK7rcQjqDCz,0.,1,340190
1DPbKRnkEmqFAZYgq4JXKuiSHYoW6UUjdH,0.,1,340090
1Q6QzHjKH3ZCeFvYafMMv5qZro91uhoVgc,0.,1,340090
12P9b1iz5Zm6RKsNEtS9pExHZjdPeiFiFd,0.,1,339939
14W2e1qyTeyvdbmXj97jmZR128NidpZtDU,0.,1,339882
14zdZR3Zu7sUAQTNdYaN1QQf2vBkvuGv8U,0.,1,339882
1JXXzUeq1tvF2v9nVW62NHqVXJWuLzN8Hd,0.,1,339882
1HGkXvmEP8jt1a7BwJCA5WGxqkXkeYDK4e,0.,1,339839
15agN25yfTRpVL7ZnMuFrdU3qkEm8stwK8,0.,1,339800
1JUsbdtC1ukea1zwpiqDeLunuJvxt9zrGm,0.,1,339800
1KmAcd8fcTDMENjRN9mbzMdeLQHjjHiiJx,0.,1,339800
138UUx4zwZshKftuYkyN72vJWrhNFLQt6N,0.,1,339698
15PfRRvHCtzhDiNn9gUaf8vbQxFuzaehEW,0.,1,339676
15nyZhM3HR8amXpWy5LMzhfxsusnSJUtAo,0.,1,339676
1CZ6PCQSZX8G44qrkEVQYGtgR7oAJybt4z,0.,1,339176
1Cxpr1KTXDuzpVhTMRCCKWKvDiM3xgL3XW,0.,1,339176
1FokjHxUtrd3XDehXLA4vCmJ9DqR19yL37,0.,1,339176
157QM7EeV7Prom4EgdAt6Z5a9MWGdyy7Zz,0.,1,339106
19raJwzxgRra3QBMM56ZyJKcd57YLCD5Jb,0.,1,339106
1Bdf8HUW2mzLvMVUhzn2YZNJggf4rXPZcx,0.,1,339072
1PedACxFcpVv2KmygEfc2t8nk7Nh98QFYz,0.,1,339072
187WMGm1zneMgawhjcopPEsCLfSKLN2NsR,0.,1,339069
19xRkNbKtnQUV6NNVjevPjbJVpAbFohBXk,0.,1,339044
1GCFL26beNMg6g8SJCdRuxjopDbdczfxCz,0.,1,339044
1Ef8AyT5T3Zk5WJZRjDRNd7D96qffkjxbZ,0.,1,339025
13WtSSZVBTxwvD7NTikPsryuewZsAaUrxj,0.,1,338940
1HQL45S1ZMmkYEDU8Zo5D1mk1tLKy1Rh7u,0.,1,338940
1LSjhBYGaxYt7FvR4aUT2LS29g7XsoZmWz,0.,1,338940
1Meu1jGpgrdbPyD1mR71HtwLq5ca3werep,0.,1,338940
1My6FswCj5Gt6gbR3KkJDJsD41aAQtcT6g,0.,1,338940
1PbSoakUQTU8nMmYoZgfACL4rUb2N472k7,0.,1,338940
17tsFN2ZL2VppkQgDM8Ccb9o7G6veAqF7H,0.,1,338921
1A9fKdBMPiZZ75Gv6GzBMCyG4fWfBNfGF5,0.,1,338921
1CF9TG4sTAuNYJHRf7PLCAvbbhZ7viU6CK,0.,1,338785
1FDUVGSkkkceTHyqw8sqepWnJnXL5DZXjL,0.,1,338785
14jnFvpyNGhBQHoppbmmnbGs8ReNjiuxE1,0.,1,338782
1NooyHgnSgcLLNfzDXjJEwQm8c7wSaTzW4,0.,1,338782
1DKwsAbjjMFKnuvNzsLWRrzW2LhCWbJxdc,0.,1,338772
1NwRKnoh7czkVkbmwUMqWkH94MLqsfhe6f,0.,1,338691
1PeC4h9BvUnpYasggn9jYTTms1adKcAJk9,0.,1,338691
17RqCEhpr7JXonJ4cDMjz7gXq1WtCE5ZeZ,0.,1,338518
18K9joPZnxxWUp5Z1ZkqB7A4XJ1Vnh1vFT,0.,1,338518
17MxCCvy7zGL8a4hFJYrywwVnmiBxnSfZm,0.,1,338517
14dWRHcYeSTmQ8kdTj7MRPeNkfo8ypeCGF,0.,1,338349
19orY57qSKSKV8ZumW9jkBvLfC3RYCBciK,0.,1,338349
1GLp2M12MftqGbBQbBG1x67Bw8tWiAFnwi,0.,1,338349
1PdXzxfUar4xCrDy51BXaSy7EKhvLon8Ww,0.,1,338349
1LmexNumivahbBTXjw79GohUfMVXeT4LTt,0.,1,338253
13TPYgoeBESX3tGHbvHsce4HnKCwmgBK5D,0.,1,338226
