1K6Rz2TmRZvGJuaLZFJG4DUj9XNhhzNCrX,0.,1,375071
1LY9iJiUmBFoYKzJqjBFfX8i2rPv4tCoce,0.,1,375071
1F1fCdDQAXVyRWJNuQuWkmvnoZKyLAArf6,0.,1,375002
1AsvJ35kSVvhyh4Jy3ETkwy1PhTMiWaF7N,0.,1,374989
1FPyMymzjNKExCEUgYLak6uGyDxsBs3YWQ,0.,1,374989
151ZJcKfdvKzPJthqqKoM9kTjr6GBWTV6n,0.,1,374987
1Ap4GYGXVTr4EkNEoa3eQWqWnmvzEFsJie,0.,1,374927
1Pm1E3ooWViXsmgqsTg2yKk3WSTUVjR6u5,0.,1,374927
16FSt57tTr22DUBTxoE3q97QNtvCAnZ341,0.,1,374911
13HocRhxkCVPBG2smjQYab2xQGTe8nGFGo,0.,1,374895
157N4qjt4nEJLXsn2NhjWSZAQShXBiT8gA,0.,1,374895
1C8rjDdcJtfoFdD4qQMMK1QTisTnukrSXK,0.,1,374845
1EjbtPvR5YTj79HRmLssk5HqpqQ8XWFA4g,0.,1,374845
1Jxe4Uy5qWXbVs69E8AqJFvTd2ek9R3NA8,0.,1,374845
15vhwzWPmyJygTiV9Pwv8fKRsWPqq1Lyhe,0.,1,374837
1M2sbTaxZYviwr7zpahj8DwcjyrtuHogTH,0.,1,374837
18PaVoVcC48oqRAowa2Nh3WQeacXjJRy78,0.,1,374797
1NWstXpKXe31Bd1BRkAPXwYScwZfnwi8K5,0.,1,374797
1qKvug9F1iUYWF2yjaZYid544ZbfmxEsG,0.,1,374797
1H1jDc3CcbomMBJh8tfwzsteUdCEzHL4Jm,0.,1,374796
1MSc5wpuahBqu3TKR4iFwMivnjo3kZf4xz,0.,1,374796
133tG3tzzmnWwSkUhqc8CUFouR2RAUrz2y,0.,1,374672
13b4D4Vpj4yXLTosoKZY3EU6qwUFLPLsmx,0.,1,374672
18ZCNCPex6akQRqf5Sz2aKF3j15Ge8wKS2,0.,1,374672
1Q7QXzkKoJyYWe1eMewHmwrJj6rJ2PovXe,0.,1,374672
189AszEdwz6HmXh9bk32jRfoVnKhVM5Au1,0.,1,374648
1HMtSzEBmmw7K9g1wuTc2xiGBsUuzQhBHN,0.,1,374648
13PJevAQQsptAb7kBaNVft9CH3V2AmXd3W,0.,1,374640
1Bqapiikpzp7EjV3ZvW6w43qeazydGABjm,0.,1,374640
1EL4TMag6XMJJASn38skuf84P3cVF6gtib,0.,1,374640
14uHibfLJnEpn8qX8h9w51z5yE29qd1VRD,0.,1,374598
15LTWJTtHeQxDLXkaYaMa6Z673awXiBQP2,0.,1,374598
16REZv7Lw8rGEm7xFuhUPR4Vp1xJTQMjgx,0.,1,374525
134pmbqvA5iNGSDdKmHCZ8ZYjyqPEeHkdo,0.,1,374517
1AoKh7hJ6CuTQfBL4AFGHT4c2KRkHYRPbT,0.,1,374517
1QCVLvkYr8aRbYxXwXsjuQTugyA8ostq4R,0.,1,374485
18yySR95iDFGuVm6L8V7oXC3cQYCzb2JUG,0.,1,374453
1MvGZ3CBoiQS4PuSop4LaXbBfAFiKDBfMq,0.,1,374453
1GYXA1HgQPQj4xyKvoDiQ2nrajWBmea5xP,0.,1,374347
1KZBoUrWX6rnjw5Bwkg3rneSi1UNnpK5sF,0.,1,374347
19MVwbfiLugk74fsoc25LTkbr7a76hJEcf,0.,1,374243
1L5UUwctFkCyEAVFDCw4wxFHvHQewTU4T6,0.,1,374224
1sB7sN4oS3mwewGuMAAdqG2k4MaHM7k2L,0.,1,374224
14W3VaSTsCRYqFywfrqLZ7rUpPz8TeqTLi,0.,1,374095
16Ur2Z5fP6iyvUpr9CaHWiDoYtFNa5cCso,0.,1,374095
1Fxn41qeqX7oAq3RUxe9XQ6nUYwBaNiKTX,0.,1,374095
1JRKSpN9FpdFZixDXFgz5uP8aG3TjV1sS3,0.,1,374095
1N6T7TGpZBdo811MVeTTqgN2yzxzqDBnSb,0.,1,374095
1232oV14h7ykWWCKkbShZrH6Hd2ZCJ4vyj,0.,1,374085
17tNStETeW1jM7gCcBDf38YSpDiGMD2unX,0.,1,374055
1WT5uFdseJ6WYAuhLSLan2Y14KUhuVtLa,0.,1,374055
1KeAcoa4AZXLiZBjRaumujBB8YgtXuec6g,0.,1,373879
1mvF8zBEsir3vwRDym7x1QPifJxU5oz2D,0.,1,373879
154bThRdQNaGxKbi1XFXyMoYQc896CMRAA,0.,1,373848
1KP3aEPSzjKgbdVVqCw1vrKoGm6wB6D9dA,0.,1,373848
1KrC7iF7opVvXKjpzS9W85zNQtgMnffQY1,0.,1,373848
1NgjNdEAKWtGTHc43xkwPL8YgcXjSEVXT,0.,1,373848
1AJRDee311FNcCu67D2TJ6MD3HBzfWK2jY,0.,1,373773
1DhvUkwTMCkTgREvuwcHcV8mmA3voA81D,0.,1,373742
1J6Mtq1KENNBGbWegkMiQgnygsMdC7gRPe,0.,1,373742
1MYsK1rqHJi7uqWRjd6iHNVxG63QfuwpaB,0.,1,373742
1ADy3HN85sefp4aCthqCzbNYmDQvfSBB7n,0.,1,373724
1EgTJ5SgJr1sMe9BcDmkCFR71MQk8s9Sfk,0.,1,373724
1FaNNPG9QWj8GZX6kaUpsyiSbr6uGSYFed,0.,1,373724
1JBCasvxwTwriZSBzndDh7YAGzuuTZP6wB,0.,1,373724
1D9REvy9Do1ifUrSVzA8UBB7sqC49eE4Zn,0.,1,373688
1EJgND7CRt7DbuLgQCehor4hxp9GxCXdwu,0.,1,373688
181vrwEsXwbqyhS86NZfXpFMeb61PdTe7A,0.,1,373674
1N9BuCjxm5y4gu8JAT4VDtFTkU7NM34idA,0.,1,373674
12xMeF7oMmpnA4UBvtaEJzzTudmMxy27az,0.,1,373597
1DQZnX7Sx2EcGs3KgMv5w3Du1nKxkmf3sM,0.,1,373597
1KGDhjGFcgTDsgz6EoLCYd7pzJnqVbhySU,0.,1,373590
1LypRZJEWZdhGW3otEwnQH7KmzXznV1mhq,0.,1,373590
1N9vsLsWZ8crTmPViUWDimZREUs89GDd8V,0.,1,373590
1NthqDbuszSNCcg1fwve9WhrZgj8eaHMB,0.,1,373590
1CuPH7LfBUPT3c6qbEyc4qgtcTyzxrYy6U,0.,1,373568
1Nu3J1SoxPW2bC2wZ97W57qDbFznYDtmfC,0.,1,373568
1GkMEK9WnGnDUhs7srmX9DP1jiq7TW4yzn,0.,1,373563
1MMSZpbiB3sy8kmnw5dHdmfB5kAynF5jEy,0.,1,373560
19NcvntM6zxkU9BPqXofCyxVBVDBKqXmQq,0.,1,373556
1CHqK82m4XE5PTuWHgJLupezdk9XKnbi23,0.,1,373556
1NSxKcCUu5Yi8MyKmBSXCzSe3Roaa6h92n,0.,1,373556
1Q6XqtcuP8KTiDKPNXUejZHTUAVN994tVh,0.,1,373499
127csLPzRe8H6fXbfn1D6VuH2QJWy8veeB,0.,1,373456
1J9mYLfXBy7ZFMKyJ7xquVjrkXJa7gD9md,0.,1,373456
