1AqSv8quPp3cV89FDyRzyTtmv1xst18Fnc,0.,1,336242
18fLTdtjyichB3UZjDMzJFaVtETvoWBaJL,0.,1,335907
13wXjmRngkfeqbGUqqRC8ifLDnfX2zkrdm,0.,1,335829
15t1BqkpPhFV8KcKi1UrRCZ8DSQ1bSCyGm,0.,1,335829
18tRbBpF8WFAQX7noKBJKbDS87zffFmTpj,0.,1,335829
15NDc8HRmYAMhbfBbtsAyH4HaKrTzVdjDX,0.,1,335826
15hphugiqvna2nEkVRea9s6uQQAKvGy6vM,0.,1,335535
168X5KZWw7GnMT79XgCCWtyKSZJkp7SM29,0.,1,335535
1F55iYTEubdG1ASetbHGU7Dwj6ZPtT7nYu,0.,1,335535
13GkVwbaJT9TmCmcjdNbXqKsXAmtbbC9of,0.,1,335289
171ZNrTJMZ4H7azVoZxwkmS8FiWHhXbSxy,0.,1,335280
177VjbDZp6Hw1sd6ApNT2kggrmqzMzNptm,0.,1,335280
1AmUEFmm9976BA6scV5DB3YQEwaHSHBvwE,0.,1,335280
12kPGZgGKGQB9aTDt92iyKbpHyT9qSdrzH,0.,1,335279
18ZwzGHuuzuiDPk9v57MdMr2aZxBUY6SYJ,0.,1,335279
1AVBwpHdpUshchNvcjtZKNSHrjcJbMyuAZ,0.,1,335279
1Ff1tS7zkDZ2ijiMumVTNXrgx5oy8vKbUT,0.,1,335279
1FF6AwX6b1J75tmJqW13aouktm4Y3SgVNY,0.,1,335193
1CdNhNppuhJnm2oVf78yhibJkvubDeGnsJ,0.,1,335162
1Lh9ddnZ5JsjR8Bp1Haa5PcZC9UvsM9GA2,0.,1,334956
13qMRVaNvMDfWffzAB3Uh1iCo1SomcEkoA,0.,1,334934
172wDZf1w3LgNVYZ7zBWM9gEgiJ9eJwHYb,0.,1,334934
17BmMiqTBKMUx5dqRoV38sPfvbVUf4Mmbo,0.,1,334934
19M29Q9TMGQCtMryAWeV7fLSGZBV88RVty,0.,1,334934
1DYVH2cBjGt4iQ36Pz6Q5Y2mdqVXu19FVE,0.,1,334934
1DbN3SvGYpLLMwNbi1XEnMCWgs4cxv4BLR,0.,1,334934
1FBNKcT2mvZbzyGTWKuorjZemkjD8bxm7U,0.,1,334934
1HWKf54duPgNU7RNGz4c5AyAwvdijguJW5,0.,1,334934
1HtwWatH5ummDJ1iR4A9SbbaXRypLqtPb,0.,1,334934
1L4gBc2peKYBNk3fb4TboLB97vTjhRNGd4,0.,1,334934
1ApEiXkMHuj8qPe1SBDE9ZZyxkiN1Hiaib,0.,1,334824
16ao2ijnxjwJJgBtAD48CA6hP7N6yTZ4zU,0.,1,334740
1Asvp7ikSoReoUHvmqVumapjHrmRqpzp6T,0.,1,334730
1FXcveS2vjws4ZhfxoJsgSccgSLGPwVrd2,0.,1,334730
1PJzhpvBrwXEh4RkaLKACUcGy5xZfdZsrR,0.,1,334730
15S3pVFTSURMx6VRNjL1nwyDjCyAixb1hd,0.,1,334726
1N8ofreb2cevdUGMFQh1whr1GGF9J5tyi,0.,1,334717
1BTutGtshtycqzcEY6GwJD2HRmB5pmYfb7,0.,1,334679
1C9P55UczYptpDRy36U2ECrbcwFyPdC73x,0.,1,334679
13nBrPRjkjoUmfCZFvUX225bydeFxcfDwm,0.,1,334538
15fbg8vEA2NkfGmwJtFbu535wEZBdMxu6K,0.,1,334538
16fUuosVxstymFzdGb4YB1fdiCqXGyeYfo,0.,1,334538
1J9HaaJRA1SpyPBfXbyrdjGuuR1SfcF8wq,0.,1,334538
1Aqtp4G6zcjmSiEW8Fu9RH3oDsyk2NNKMs,0.,1,334282
1KPK9fXWdPDXwweUHXe3BNMQA3bo1JG6t7,0.,1,334282
1B7YzqVp8LjJ4MvpShLDENyFuJ9L7nUutB,0.,1,334135
1KQ65LQw2neAPepeFWFiwNmnAqtfqTAprz,0.,1,333986
1LfYDvnkpSs265UGihVny6HknEx1V7kANp,0.,1,333986
1ETeQXbKjGcUMCkTLL9WK9xHm8zQGsg2CA,0.,1,333594
1JNdf6dRiTxrGn7amFYhnkheDfy18cBAXY,0.,1,333594
1PuLfy4bEARMPMjpcnhHgFsiew6vnD8wc8,0.,1,333594
1BBtSfTw4gcLtWdA9NDh31hEieqYe8FZBT,0.,1,333577
1AmwCmRfaSv5y2p9m4eAAm3iK8UaHjoWvY,0.,1,333402
1JV7tKL5NfgwPSouMKL9j22ZtDNtid1STQ,0.,1,333402
1NSUMTVBZHxnmpPSPjsD9eDHZ6qzsTd6b1,0.,1,333283
