15JoBXEaHomvoJWUqXdoTHTqZ2BeCzcyYK,0.,1,458584
19up6RkAsyk8XtpkpRGmd4FZdFygThtxLB,0.,1,458584
1KuqjRjap5JzRtYuAUBtCSY11161Yz8jgs,0.,1,458584
135cMTFQLG5zkTC8zK9iqk7395VbDVUeCp,0.,1,458138
16ss9oVCkJPgmr1VxqSZwVmumsbzvd3i4b,0.,1,458138
1P8nZ7C78hfP2AkstqYtZaswgXNxGDCaGN,0.,1,458138
1885ToHgrr3NquDzNoMywrezLoxEMe4cCc,0.,1,457952
18eUwbaKdkPWQPVk2BCnqv7eQyqdzH5noH,0.,1,457952
1GCsm9R1yntfaFKGt5S2wGpi4jcyHFunVe,0.,1,457952
1MEZMBp35vtnM8vVuZg8P55tFnoyfyfE6F,0.,1,457952
1P1p6AxGMEMLsmCnNjuUW8ZRnU48HY2hAU,0.,1,457952
1CT6mQZGrXbH85hRv3nYLaETUs1pA3Znmm,0.,1,457686
1GBzDNYJiTj2gjTL1CSH4MJUV86DCzw2d,0.,1,457686
1ApN7EdxGTEqu8RP4rWpq6bYWST7kdqimG,0.,1,457476
1FiUguZhiriR6pNTWUhxdkYd7M7NviomjF,0.,1,457476
1Gzi4oEAvyP2PymQ88KEe2juX8fiW5Jf4R,0.,1,457476
1M8B5XVKCNf1CxWfiDPQzddAVFJyUJGr64,0.,1,457476
1NF4nhzyEVDgBvHbyK5HBCRQBQ9tgU8UoL,0.,1,457476
13aGQpCRX2hZyvPTSRJ2FiVW8s9fGJkPq1,0.,1,457060
12j9hVK7aPREsH1R9ftMQEkQSUP24mEGRs,0.,1,456800
13LKjyVKbUPFZZKHDzCMneCnGAk82rwkQs,0.,1,456800
15RPbJqYMCbyEStQaBjFSPDYdyECgAnt79,0.,1,456800
16R2ojbezNGP9tGgeNLnMwkf7y34WDF8HP,0.,1,456800
16nsaJG7VfqzmpPhHb42FWtzL75xHDtebY,0.,1,456800
1824L1CAbXzoFkoJPQH4A8JjP5ygUK1WMm,0.,1,456800
19KDMLyhoGu7xasJjpbG6U112gD63DjhM7,0.,1,456800
1BMPDyaVmRJVdEXHvsyrY7ohWVNfzsYmgH,0.,1,456800
1GHh7Tq15zNjPA6un1TASVt26dveht3qCF,0.,1,456800
1MitaRh9o5TEpFcihgxf5aThCgbWKMKHiu,0.,1,456800
17dg6nJAeHAAKVy3fYVt58QWUNFooj8VJc,0.,1,456353
19uSg8pxAopsbU4cR9AGEFBBT8fftgFddN,0.,1,456353
1A8NZLph7sF7DYcA7HJWm8YXbYWNeWNqck,0.,1,456353
1EJntFev9862ycdtcvwew3ogw5EfxrtYhc,0.,1,456353
1JJSkfyUU7BEba1NTwkEWsQMGV38qDiv89,0.,1,456353
1NBtvXLhbb86Beb9v4NjfZgqiCuyx825TY,0.,1,456353
1Nync7STE9qEoyFEQS5fuDjLWfM5YyJSFU,0.,1,456353
146bQzXtuktQjMDQ7pNy1zJwf6Lok4oaE2,0.,1,456209
14BvLTxe6EjCUTdTYbMbiNx9zC6btGzt7s,0.,1,456209
14Zv2tVmo1qpvMw6xHmgaDdox9A7yNw7KU,0.,1,456209
18jR9A4YNqCvy8NgL1fosqmwUccdRJQaZ1,0.,1,456209
1AtCBmRE8cb1dA4tU4MmonqAXPPyL4pdyV,0.,1,456209
1D3TnDiRyYrswT5kvJQxXA3cK2shTFPgJQ,0.,1,456209
1HBEd2et8NtHZXKGqAzT9N7SxkK7snvSR2,0.,1,456209
1Lz2nUwhACvubrRJ826pJiay5KGM5zEFUZ,0.,1,456209
12JJHZAJD5EmvCRWtLypbaJcipao32zj5f,0.,1,455853
12KG7R3ypRe2QZjsz2HPaxT83RBnGS1oCR,0.,1,455853
12qe4PZZBSRxYnDxY3MAKwt5trCrRnh9vH,0.,1,455853
15W9b78msbjTDYCYfS1a1aQXwPrTiZAT4U,0.,1,455853
1DhdjyJXVnuNWZCwZeS4hTx8iz7kBXWxG8,0.,1,455853
1N21crkfVSPSH761fgqPCdsLBCHnfn7F57,0.,1,455853
1n4u8StmrkVvTSV1raRVnXHfriGNJswjG,0.,1,455853
1AqJbRyw3iKLkj2fRZeK1VVjCD87dP5rGX,0.,1,454896
