1MzZdNQVMvBv3R347jvEs18XXWBcq1h3wY,0.,4,434279
152szmceKz8bDqFsQoEfEV3fhfQ3UBMso5,0.,4,433674
1FUk1NNg9j2u3cXKF1Bbwx2bUm1XcgZqt2,0.,4,433674
1D8Z8y5digAyo9CHKtrn9ecutyA42QWBWT,0.,4,433049
1F8phF7WgX9tysZABU6VLVrV1fH2L2Be8v,0.,4,433049
1NQbSeYKJrwYkmUSQAS9K2TLvsrtEvvqQX,0.,4,432640
12c3WQzJvUzABMLVedo4Ukmg3BQtBvaLn3,0.,4,432226
124vSYpgsGJEaGyrR8gbz16zVjCfTRgZqG,0.,4,431955
14hz2SeVoRcZcCr94j3CvDmH1Qu1c7s8ft,0.,4,431955
1AKmUKrZQusHn5ycATfJWwFpmJV7tB7eUS,0.,4,431955
1J3u8fjkxVNoehmxCDjwn9CYYXUzJmoSYL,0.,4,430353
14BKsRozgPbUqjZCEEwzAaJ3oYyLERQe6t,0.,4,429800
1KJgFzFh3NKEJHv2mcKwXAwBJRhUHpHhGP,0.,4,428441
1ty8Qs6ZLoMFyPgpZyrhDcqduD8GcjDmL,0.,4,421190
1KjPyBSG6TgpHRSYFNPUDWriYq9Vw7SdLa,0.,4,416830
15ZxZ2Q5d37ePcnaGbkHCpj7gyWfVqiCbC,0.,4,414054
1667PXM6gb3ykDwD7K28NHoQJ9btqzYzqp,0.,4,412414
1ErcjSCqEE2pS3tguQYjMSyvgUh8DJpaVU,0.,4,407408
1FekaN1hRXcyu3SKtqf6sB96wbKc8PqiCV,0.,4,404269
13KYuvQBnWMRwGHUerndKuXEWgsCJxNahV,0.,4,403942
17VhfXo4ndjbhoyPK1F9jRHxtyVCmxpW8i,0.,4,403942
1E4wtVr8D5obNFhxdbZ9kZVD8J3KyQGVJj,0.,4,403942
1BGLEttATcL8oEDKEMs6fQjVkzZCTnoj4R,0.,4,401728
12Mp5NiTzhiFnsRtNEZJvyQMVoScxgsvGy,0.,4,396697
1529uLs9qDxqHEX641y79qGtR3XSfSFASB,0.,4,390789
1Jbe3MPwFzPHffmAtmVZerJdZ7QKBpKrtz,0.,4,386856
115Z27GFkcpV5FHXDnvSWk8ZKTN28kxZG5,0.,4,386264
1vmsfUjxX1DjEDKJe1s7P6aePcvSmsLae,0.,4,386264
18YdpJdSJmi3BuuxYQBxdD4a4Z2CRyhZwF,0.,4,385731
16gYWMNdAuyxdi4t8cBX5sXufYebLNYmL6,0.,4,383188
19cKm79cU939E9Zy7dAwi43hrpCsNpTFk7,0.,4,383188
