1B79f7FHpvwxcpBGfaRnFeBkjtvfipj5vw,1.229,30,570493
1GD38w4Pk9NTQpPxgsvwcSweGGV65LuWUU,0.55424423,29,570856
18boJebiZ4pd5SwzVwPoQAhipTixjkAYgo,0.0009579,20,570323
1EDCVDrqAsDFhi2Tu3jd4P6KMgxUGaKUEH,0.00095366,56,570323
19sYSU5WzFL6QShQkhX5WVwqNQ7HhxV7WZ,0.,6887,505449
16rWjash2eHC8Ckh7VGLg2f8V2e9YN2HVW,0.,3932,505449
19mUvVNmM8yvRpZu8yuNhK6mGyFCYKmurT,0.,3026,505304
1CZqnKsdHUuRtNqQaxv87cN28wMBKwHcxW,0.,974,505449
15psK9czWtXbQncCZ2munuXmgsF1HWs4L2,0.,538,505445
1AG1YYspbK8ytMSgVkYSERF8p2DArBD82H,0.,471,505304
1CpKg1fZHURJ2woFJVTE4D1q3cpsedXLyM,0.,470,486862
1EM1aVDHaqaxLgr4sAiEj5jYFvM5bHN34A,0.,459,423758
1JRsNkiuLAyJMZ3FxggLmJXFu3w9yBE2sX,0.,445,464329
1NwMxK6dxgurrTzPD9E5rFb6SzG7Xn9bUb,0.,424,497562
18D2Bm5HudbdVZdjbFSKaJs2GcEPTsVrhn,0.,407,501084
1Pw2CJn2tD5zYNkqWUDvgnpUeJjz6ATcd,0.,361,505445
116CjnRNdLdScBz8TKNeawEynaW9fV9Awp,0.,305,503719
122dQJjRCHvtpt93DjZmyvKdUWNz56KaDB,0.,276,505336
1ESvyXAjySPfxLXpsmQZVu43jD2i422DR9,0.,243,506697
19hqC2aedW8yLnahj6qjpc4gTD4K2WTB38,0.,240,505336
18BNQoQCJqFhwuSwm5dAkVcUL74VM4WYNR,0.,235,503719
1BMfuswcYMnyPn1CbcZQZXJ8LTDnf7ej3t,0.,233,339516
1F2St4btz4hrYWBkhKLhWTHup1eRcB2cYD,0.,217,431161
13Bz8qH8VL7hwGpnvMbR3ie5LPtBw7WxU9,0.,208,505445
17hPja2ux9qQG4EKQMzQ9zDWDsCzUvEf99,0.,192,479245
1MMVTSQMeEZPgBWUD5uiLP6fFkdDfVygu4,0.,185,426636
19AoC4JD3r2M8qDAKqsbQtrFasXYZqwxu5,0.,183,505445
1MQLUFPygek5ZDgZeDdELqTo9uTxnascZW,0.,179,505445
1PQD1b4c3zN6mDMVR3Hiu4N2VS6XNwD75x,0.,174,432640
1Byc6aipswVGnRCpHM81R3z45VcggdiRxj,0.,167,432226
1NsaaJupNmjdRrwSWr7NuoGvF5ZbJ74wAU,0.,159,455853
19vEd9UqmEiJfdiTyPRrWNjLCbXWZtR2r2,0.,149,424337
1wPzSMD9Rhk4XLs2UiNPWJsSjsynHfetu,0.,147,483017
1G1EJdaS4FjWGiih6rF3C5vQL6MH3zfaky,0.,145,491845
1PLETxJoofbwpUBPHtazvZ6mhkTFFPUDip,0.,136,486862
1AtjeSTwPJAfCt7ouEjxwCgzBn5FrhYYrJ,0.,134,505329
1Q33qtdzSmnuw1PKXUrUfA2eGSG7mBdhT8,0.,126,491845
12skGqjBHbvxD8EJYqpH2khWHnm6YXuKD2,0.,117,439564
1KJY2qZ19y8SZqhc1uJXb4x9hqDhqDfYAd,0.,113,505331
16noPSB6tc5b26Yhys1upGbg58q2uNKF4E,0.,110,407098
13Aq4X5LZkY3wXFfNGT1tx64fNhfkXBMxb,0.,107,480669
1B7kkCmwKLaxcfPxtzc9K22j1uTUtgpEnP,0.,104,395321
1M3e3fYsuQjMbLi89xNNMc6XXaNpceFYBc,0.,103,505304
1LkwB1iKkrJtmKd4o36CZphyKhT1RbDHR,0.,100,477878
1H3qEaqZkWMy7yb3g678JJsFfWGNXgqGGg,0.,100,426368
1JXsPCkuJGz7HRqtiLEZUGoopNj9kwg6qx,0.,98,461965
17KBybhkN3vJ7qkC6dcWPPhUX7EvAmD79m,0.,95,480669
1H5nF5U3uEeLwwjjT4vURkz2WGvWFrggmN,0.,90,505445
1CfvnJU34ELtqrZaquWUXNmcqa6uF2vZdV,0.,86,447951
1LnrYuwetdMgdDXj8SrPo58y6hCZViUWBr,0.,83,470554
1AnyJ4EXdZqvfqM1Q1hU8snCWKDDXn3WeM,0.,82,505336
1NNoywP5NeLbW1cdhhkxyR3XNxR5YRRJ5m,0.,72,504889
1Lz8r8VbQiCB5K7KuxVUcjMZ4WS8kuRGi6,0.,72,491845
16fXqEor3wjRozvnj9bBYiFmfsHY4VjyrF,0.,68,505336
15F5tNNXGpGMRLWSC4tejrUW8KnbnwbSuV,0.,68,498956
1FmYHrXG5bv95zs15DFm5pifGcjrx8RSNd,0.,67,505445
1MB2fLC2XjTvGtg9eVoRpgfMrvX8QpNuEr,0.,67,439936
1NcBv3vWdcffhms6qKocrmhYzc1V3h1sVK,0.,66,505304
19eeQeMQdXxrEQh28WSpsFPUhdAFm5AykR,0.,66,466568
1Dk3WMVSK128wHPsfMpMEWLZMrQrEPsVWT,0.,66,438885
15UtJZYAJH6azoy1wWwkbTeBDgVyPDCpWr,0.,64,493552
19UFoRx8JHQGk5LaU2hEuJKs34kS848x8i,0.,63,565819
19MEYq6JB4KkXVWB4Wvbw2a6HzAdi5kHkW,0.,63,467164
11289RiVrqdBWLdf3RitWfjoxaEjmS1zXZ,0.,62,369110
1FkEsVZyEeNDw1LUxaQpxuJTH9vKRLWf4p,0.,61,505331
1A3oq4CRUcaVnSageKUFnkiLGPQPF7hQ72,0.,61,456353
1HdTtLCFyCGaUbYLAiuPwU3kMYLdvX6tYH,0.,61,439987
1MGApL7MGqkF8D8DhiAbrCEdXGPUoGJNUB,0.,59,434279
1P7vetvdyBZrY9NLbCtM6NKXftfsPWPBV6,0.,58,505336
18mb1GzH6MyFEWgPk1VcqMno7bN8moakuK,0.,56,565819
152oGjfYhWDwYLV6ypvgPKSPVmF1QjWuWf,0.,55,444721
