1KwkjKqetJYdkyv5CbTJXTF1BJ2zCtqQxv,0.,4,476682
12VAt2vYFa5XyqoHcK7LmAFeXd8VDyqudq,0.,4,474088
17LzgyKBWNGzDrU543SKtAtpZJSyGLduvG,0.,4,474088
19PhxNrnmEi6mfRRecEf7a9oo8JWUdqt7Y,0.,4,474088
1EUBiFZGmfZxK8iAbXD9RYLZeh7SnbHfYQ,0.,4,474088
1JF9PUNEN7tnSUV2th8Mo6PLHjh5M31HWv,0.,4,474088
12Q4FN1PZeEN4bWbk6NJHztKwVUEQmhgCr,0.,4,472314
12bHPjWVWtoc5udZrqfGWvPYYVSgAbC19j,0.,4,472314
12wb5JusJhb28YUNnw5hu9kLtfJ6pqBWjV,0.,4,472314
12sZjE6VKbstjFi7wCFygXzeJGbFGggSod,0.,4,471405
15AcGi3YB6R5i29HXinLU1Ej55ny9x9t2y,0.,4,471405
16PzaG1JepwUrmck42ftVYnaQoBiaDNVsh,0.,4,471405
1GBbF9VnYEPMagArfpW72RC5vzuDdGnZk6,0.,4,471405
1GnpYzQWiCB6eaXisC7jrTjFfZ6n2ebEdZ,0.,4,471405
1MxvxUG6QSASJBntnVXAGJZM2LNg7RVSN,0.,4,471405
1SeyCwZhP2iXfNSASumzpk4kiFWRVEzni,0.,4,471405
16DWGrWy1LTM5crsDXcnhTdcjGxWtJyCbA,0.,4,470554
1EGjBxvxQ2ccwv2TbvKSN3kmuuY45BsCwF,0.,4,470554
1YED2H7HG7YtWoJfy3xudCwFXncvWF9Kv,0.,4,470554
18mJAksHZekbymMKAUJ5WRym7GtrkuynwK,0.,4,468715
1F5qsZARdRiwt16y3toXvLLdvfswFqZfLh,0.,4,468062
1K73G1YTqXFTuwPv97bq3yhJDFrXkVhUHX,0.,4,468062
1Mw7vcPgjATByoq2S5EaF6naY7PBwqUuo9,0.,4,468062
1D1tws3LxaFaqdh2uMQx9EDSFE5baBBH7M,0.,4,467759
13pjQSnzqevvKEyqNWEp79gsaZjDAeM3eC,0.,4,465491
121ua34Vzm15qYhk2WneeHYZKrzQ6Yfi5X,0.,4,465121
1HS8eL7LK3uoxC7D5EaK6tFSzYLJEQQN18,0.,4,465121
1KR3j9i4xCo5wCTiJXiPytyJVK5TyEsfnp,0.,4,465121
1BP6MtV13T9LpviwchE43GsFGjcQcZvX44,0.,4,464329
1HJmsWyQh4f57MQcqCsm42FAWpGFVyqxr8,0.,4,463645
1BmfrJNEfhaauXsHxbAtG74oALmFMFMYvi,0.,4,462923
13mzXyokiJR8X97AvmRHTbkoN6v5274i6H,0.,4,461965
19mK2bxk9EhFqhobc84w1Himu7rB1KaT8b,0.,4,461965
1NSwVChdo1pAPy6aB4eEXfrzrVQZ5wSpB4,0.,4,460509
1E5P4PqTEpUBRHYnHUA86yzAXkvJomgUHD,0.,4,459080
1FxKVwRzj6apuhhGfyaMcsCNc91XHxyGQK,0.,4,456800
1JkcvDyj9t8ZMzjwrjfjLBWLdXwLqsLYVM,0.,4,456800
