1DesvLA4V4XxoruiA5LTmaZvov5VXVf4Jm,0.,1,494991
1DfaMv5zhaSFcRPMtggSPVc4oTGhu88KP9,0.,1,494991
1Dfbhg76kwyteFMcm1fDGyp1fWtSwjMZes,0.,1,494991
1DgiLbUb7SCnczRqxaGVHSTPRZ9mjBW2Kc,0.,1,494991
1DhWmixdMtAm7x4xHVeqBdYcUdYt9DKVXH,0.,1,494991
1DiTYsJSeBEqv7UaS3kPqGn9S2pwoU8MCx,0.,1,494991
1CuqFzWPMAcE18rGKzNverWc25pD24Ta4c,0.,1,494731
1Cx5Rc7E2iatgDmJnnaVxKxa7bB8i9r5Jk,0.,1,494731
17kbfERX13SVjjbYMGic4okPppbVZrC9WJ,0.,1,494705
1CfWTEfByMNB5kLJTgxsqTD645gXyTtmt9,0.,1,494705
1Cg9Fb58nNCyDcKuGrPd6BgEYm2Kr1CEAd,0.,1,494705
1CgNASfrqyW1BQmNeCMtx3rF3EUPwKLiKA,0.,1,494705
1D3ZVMUcr8yYDuycFfgiaKk5gJBejUYc3x,0.,1,494704
1D6kPzdredjtNdiAYYgNVJP7uq43mSaADZ,0.,1,494704
1DGwTqB8mzNBUevnpUsWHs2bYmo8PXorP4,0.,1,494704
19mwaWNZM5acDLwrkgtpx8ornJaEo19kqE,0.,1,494652
1BLhbM961WxQZ5QWZf4aMc3aQ8jbMu1K26,0.,1,494652
1CgVyM1PwPtWx7VzwaTmVek2sVPx5idCzH,0.,1,494652
1CgdW6SsJ9k2ri7y52BaAJoNjQxvreyJdL,0.,1,494652
1DZfnEVqjJpAeMEqE1X1MpiTBfiyDyTQP3,0.,1,494645
1Da1uXShrwiX3rezYaoDGfZyDsBiCWkSDx,0.,1,494645
1DYFTb89bMrJqZsLhzF7gHft5HvTXgZ3Mw,0.,1,494557
1DZPf9Gqhxv7uQKRg2thKfzhtRGDxR9tG8,0.,1,494557
14fHgeWxWBxNXgpQ2cH9MdFk3ED2Y8JF1S,0.,1,493552
15dEZagzpYcoCh7uj5j39BUc8RWzfSvccS,0.,1,493552
