1BZAHwW7w1TS3BYgEju6XTC8SotnGoZ1js,0.,1,492726
1BavQbQHePZ1pD7GpFxuuSpNFz1U7Q24C9,0.,1,492726
1BchUyACamAgPPpVinKzyiYevK7VmZZmgi,0.,1,492726
1Bd6yoTioiLGMf5sb5kRa8e7Pmn3KRjuXF,0.,1,492726
1BfHos7eidjwTfHPabVakpviHh2XXuLcG7,0.,1,492726
1BfxF7UTz37tYZJDCtnKp4L823xW2NTEnB,0.,1,492726
1Bghzv6AJU11EJQkppEcfjCZkTYJfv1U9e,0.,1,492726
12VDNL2uELz5fhxvKDAX7ZphGVo3pHrHuL,0.,1,492347
13xQB7Rei87LZkUGRswtqhWt8HWYHMGFKy,0.,1,492347
14RFVcfgbwueJ2XLB4btsL3GkUAqAMm6tw,0.,1,492347
19pR4w194jThadZJE6cfBxNSqjQWrVbdXT,0.,1,492347
1AG58wjQwm8zGV3GX2oX97WPP7RH4v7sCu,0.,1,492347
1AHW88AfGkfwa5YVrCMtLjPD84fuumL8Wp,0.,1,492347
1AaW29spjQuJm8f8zjSw6zonoZ8NhsYWPt,0.,1,492347
1Av9p6pG8NPgrfUMDTJj9d2UY4782cYia9,0.,1,492347
1AwY7cktpsgKpjD3vHKvqHhid4b6CwqaTQ,0.,1,492347
1B4wWTfW5FFVUEMvECbDaafSt3YkFJj6su,0.,1,492347
1B9SpHR5WbiafjAJNfvHWB1Bq65oyRDeGF,0.,1,492347
1B9eQkoHTuj8gT2f7JWD5Wp9qgwRgSFncA,0.,1,492347
1B9nVa8wqBRe2jVH9hdrUJYCGyGp8VFW9m,0.,1,492347
1BAQfEJysQSBHLPeJ4dVwMm7d5rD9pV6L1,0.,1,492347
1BBc4zytNWhoo9xjr6W1nspJcnFyRGrBoV,0.,1,492347
1BD4S7pEZgXEoAtaqjhpfdQmt6PUhAxZd5,0.,1,492347
1BDSUbABCxyKyfHiPsZLhG3DWDespGWQbo,0.,1,492347
1BE4N1FGa1ZpRKSVxYkUsEpDzLpGA3tV6t,0.,1,492347
1BFTaJF6QP2QtSogFE67jNV4HFd6cjsAry,0.,1,492347
1BG9XZfcoEFULCLdUU9RYCz3C73miuVHKi,0.,1,492347
1BGTzDw8GWpRuWj7AsZtQmhxVef63mZEnz,0.,1,492347
1BGriFA3MhadNn7HGrjf2JRbH13Ds8FwrC,0.,1,492347
1BHC7hKsm3pf8kboSpnFd5GNHYW6nvvtyN,0.,1,492347
1BHJPpAWmJGzhn2var4QuBKQhib5NgJkpu,0.,1,492347
1fUaRj96QpHpDiVs9F71uketmaa7eN7Wd,0.,1,492347
13amnTTrmvGmFCCPqNAybovzxmpKZSccgu,0.,1,491845
18NQSKgmEgvgLfFKMesSXkZYNi9ZLtbn7u,0.,1,491845
19bcvd1dPA6iSi84oYAZ4fnQPYqMjWiz4C,0.,1,491845
1A8DnaR8wvH8YucGYxvFyDunGGxxhhcvvB,0.,1,491845
1AWRJR7XquzN7VvuMUtMJeuirasVjN6wTt,0.,1,491845
1AWv3Ynj16URvYSaB8BnFcF6dND89BonCi,0.,1,491845
1Af2WEzvExEcMwk9BCBprPxGiaJg1zUsc1,0.,1,491845
1An5yszxYkP7oGHv2JknkcscuuJwe7jPzT,0.,1,491845
1AnLu9WGYEwMxhsGNzsJgpZVvdnz3ov2Dt,0.,1,491845
1AnUNB4FsMFjcpyWLq7fgzVqjpRmfqmUAc,0.,1,491845
1AnqDL7Je584pigDH5MANsfnp7XGRFS59P,0.,1,491845
1Apec9uw3T7oYu1uCw12XLMauDHwhu2Rtq,0.,1,491845
1AqK51WeeSzgQ59va7PfqoEZhD8AMhDGKE,0.,1,491845
1AqVHopWzobwhSq9RoAguahmrEE5zEz52y,0.,1,491845
1ArqL5eE7CZsyds6sv5upyNcKGfQqob85R,0.,1,491845
1AsxDG5WEpfaiJCvMzgRoBih11K7oPyA2x,0.,1,491845
1At7re3ZNYFXJEhrAjWgFLFWjBFQC7mYjT,0.,1,491845
1AtYitWhjLnRsRW6HfGDM2y6WhCaPxnPcN,0.,1,491845
1Atmt3ngt58QJK6aTv1S4CdtnvQUxi6gC8,0.,1,491845
1Au6igafG6FS1gGwNh8ZFQq1bncxm2dLFF,0.,1,491845
1AwbrnCpMoB6aLvJPLykbRhEGxriNS1oLj,0.,1,491845
13Cbn29F41Jk4mEyM9YWKw42qW3Fbjuda1,0.,1,491706
17UUyvzo827FzB5YCZLqSqM61zzH2pFL8y,0.,1,491706
17ozbyMHCEroswmQJZKqA8qFiJUZeM5VPm,0.,1,491706
1Ad8stXtbnmdES2sLMCpRWFDd8LK5Xt4ax,0.,1,491706
1AdqttgTTzmfMafXUA9mzN2y3QDSpytCUS,0.,1,491706
1AeK8NnXcMxncYeQdr3nUY1bfRiLzzghye,0.,1,491706
1AhKcnDmTUW1uFpC7u2tCgYg5VA415E6ZA,0.,1,491706
1AhyTKD4VfDNfxhcfovb72kFBJ24yFoSqY,0.,1,491706
1AiUrohV5SopV245xNjdBxJ7GTNBb5cK77,0.,1,491706
1Ak8o5QWTWW2pSLfMzj1kNrn32ckVTriZB,0.,1,491706
1xwnkexiugdwwmGcKbJP5VHiffVAbv6Ys,0.,1,491706
122w26AVZM3EFuYXFJVyVVEkSXtdqo8hGf,0.,1,491168
14oL2cBSdXqTvnnuLfdQkb5QQ6iFeyiqdJ,0.,1,491168
17Esu5M7skvexMEzYheUD5srAAj9nfHKzU,0.,1,491168
18VyS1ypjxacrGX3Eatsbj8visvpqd468S,0.,1,491168
18gqKotthULT1S2sJo4CuUBDoDAV81ke8b,0.,1,491168
19f3FxsF2hJgJwoNsYBMjBRRd3c2xiQhyg,0.,1,491168
1AEMzQXzS4exXLDHu7JrpfNesF1BKqXF9v,0.,1,491168
1AEPTHbWfwVLHdCrGEKYhNEVhiP8Ke46oy,0.,1,491168
1AFG6WXqBKtxEiDkgCwKgGssYrgjjFNjf4,0.,1,491168
1AGhxakwAHJdhaLeyYD7PTqdihsou5o4CL,0.,1,491168
1AHAXpaxs4MsCCu7DLCqpYDa6vYM8rrjNy,0.,1,491168
1AJ59WzeLpss6bYkTSVESEkLbiiHrtrLX5,0.,1,491168
1AJv5G9Yv9gmYQ7Geov9PAhw59B8nVqYT9,0.,1,491168
1AMYkkiRCK9ewu47Xa3Q5nPDxPwJMvJD9G,0.,1,491168
1AP4N7PisXEWwr1LTMRDmbnCJY7wEPVbRB,0.,1,491168
1APRmJ56sP1FAhCkYcS36hcENGYmCfNtGs,0.,1,491168
1AQHm3W95XyY5yHwzwNerEMnk6SbowXukm,0.,1,491168
1ARm3FJLaFenAGzZSkunsounmi81AVpbQD,0.,1,491168
1ASicXukW73Zbc2y5dcdwWcHnimRvkCzte,0.,1,491168
1ATzKpvTWdo9uVUxb6gUg2WNa3xnRkeAya,0.,1,491168
1AU8j1ZbtUJ4NabzHbVYWQx7sdDyxUQhrL,0.,1,491168
1AV1HAJJMU5giEZADH5dUkDYwJUGrVBXA7,0.,1,491168
1AWExVNkqHXC4sEQsRjg3gG5RM26r3h6X9,0.,1,491168
1AWwhQmJxgvRHhgGnoAu4yi8CbY9wtVbec,0.,1,491168
1CjSSEry97C4FE2TAeNupLTsk549mAWSK4,0.,1,491168
1WWoAn8MpFy88vNXVejKqvc9YbkhtXqRK,0.,1,491168
12kwXQnDTxzaDyq9RXy98SnRNM2nEbvjAJ,0.,1,490408
13GJfNz4LF7JtBoGWMQ3q2jEa1FTadEnB5,0.,1,490408
17LKnpzMxBu8HpT1Dphwkv8A3EWyFRvnN2,0.,1,490408
17jpCLgJta1X5pp8WVuUsLzzhLDuhb1VjK,0.,1,490408
19LmvUtdakbZnuDnxdM2YdjB259xYAu2dD,0.,1,490408
19jtbD1xNJvfp56VXYesCZYvhaVdVoe4No,0.,1,490408
1A8aTvrgkngQhBtKJr5xCTAKV6YVhbYtiJ,0.,1,490408
1AAYZgCUeVV8w2NYibUbhH9Hv6ozTyAH3w,0.,1,490408
1AAfNz7LpirbUXaS2ry81EuMnxs5G1xz6G,0.,1,490408
1AD1hXVaPNfP5kJrqjkBpL9Yt7hZcdq6nS,0.,1,490408
