14XkLRvrJ8Dt6mNocs5U1RfAayJMT7zwfJ,0.,1,477878
14Xm97AenYLEGaYdAK14MEEz61bBJhm5Kd,0.,1,477878
14YQaDFe4Mc7w9YoqQP6ueN1wsvYSqt7q5,0.,1,477878
14YTEFsThCj4qXLYKHhi3VztzBB4tm2Mnz,0.,1,477878
14Z4QJYfRifhrS3WMHQY5HQE9Z1V3fXkzV,0.,1,477878
14eLz3ZMxftCc431tE6CXSpsVurrZXdMzj,0.,1,477878
14fak4KfPpqvAiQiM6SxRA6CxM4bEdJknL,0.,1,477878
14grdgN4yGEQJa3DGNzewugCWuctfKa8Jq,0.,1,477878
14i71hYo9ndUoFEUTXhKijQ1pkM1bTmuKq,0.,1,477878
14kZXmQALuvB3kr4STuxrbUE3pBgegCsA3,0.,1,477878
14mG1rmybZK3NUxAAEc2Lv3AiR49b2s5kk,0.,1,477878
14mYNLnikZGpvqgm2XmuhZBart3gZFv7Di,0.,1,477878
14nS5ShDitaRFtXwt7SnfNEcwBzbTJiEkW,0.,1,477878
16MmLe1CDqHJ5MxNKUvCrwZkfErjy56G14,0.,1,477878
1A5ac8DDhcCio4qsax8bJHZjbR2J5Ky6zn,0.,1,477878
1EnPYgWjHPqaVrWyQV9qtZHX1Taq2GxhDa,0.,1,477878
1HhqSRQZ9tHxV8z63jmvkCMYUjJ9wFGoge,0.,1,477878
1NAWc5wERp4e2XYX2zMFkGPjhEP6FJcGFB,0.,1,477878
1PKLxN76WPebqDWVMTTJBjDPLEx2VR66Ds,0.,1,477878
121BM5YVykHjK9ELTq4UphkZZ8cMrtXS3X,0.,1,476682
12gWcLK73c7SpKzQAu2DzSLyhVc5yda4xG,0.,1,476682
13V6mfnypTgrB2DrVRq5GLDWzL34qxbX3Q,0.,1,476682
13hBoXc6Q3mJBVGsBzYUDqumrDYv4kB2Jn,0.,1,476682
13qVHTbmrt3pZ82Y88UecywcCzoDAjCkUn,0.,1,476682
13u5HBFEAG2CmZuRwcZrjdf72P3oNNz2ky,0.,1,476682
141njD1Btq4Rvp3tkVdL48jjNg8gHepEbk,0.,1,476682
144SX8CyQ7miTVvudkbGQdQ95kxUKa9Gzk,0.,1,476682
144rxVojzry2pVinS33T7UasqL3aN3dh1f,0.,1,476682
148RBfNkA6h1XfCnPyo1MSDLF6rNLApKyG,0.,1,476682
1495NdLhSSr1tjwEHKnKNvmKqz9cCkrv3a,0.,1,476682
149GiQbbb2jhH88LhgrzLFtMZ5shuQLLcP,0.,1,476682
14AMMMisedgPzNzMwdxZLHUZHRkQpSSTm7,0.,1,476682
14B4VmukaGP4Vq71ejF3jsBSQYmAeFDAqV,0.,1,476682
14C1qLLRFaAN2SetnTNKP8cV3KXrvLBum3,0.,1,476682
14CJAUr4pHNMMuVuoT8QQosryuX5PDwbtX,0.,1,476682
14EuyxsY4ezgqsoifRQyFvyD1io6FZ5UsX,0.,1,476682
