13rCPFjgkCmji8G25d5KmuyX92eLgCFGPW,0.,2,456209
1EL6iedPZyrGXT9PZANxQzz6H7ooiMg5Tv,0.,2,456209
16Do6mkuteuxMg4tD6hnEnYUX2sUxVhDhR,0.,2,455853
16KSwj1vBiJZmz1onxSyJWPg3PYK7bNEuz,0.,2,455853
1zHtjYWotCxv9uV9FqTpTEn7jz2K6kVF7,0.,2,455853
1Kvfb59RTHuu3U347rcSKUhduym3TtaZqH,0.,2,454896
134HSFEMpD1z1Fgrcc2EjqpythTyiWfXr9,0.,2,454628
14YNk3ABngUZndXCPRu6ZWcjUzyKSSfXoE,0.,2,454628
14ozdbZmAGvt8fM6G4ztPJLDDmRDbu3zeR,0.,2,454077
18Z4xR2Pd1kcTX5RCSQehFj9i2nWyLmM1h,0.,2,454077
19GamRrsqh5biXRRmaVyXYpQ6pm5XeayX1,0.,2,454077
1GPZbDSWGmEP3QAxYm8JSfBVthDATyutNZ,0.,2,454077
1GWDmzQfYqnV32NeSFCrerR4NwLSFHN7kz,0.,2,454077
1KyhUpKxvSX1Ar1YBiWeFagWiUp3FQoGZZ,0.,2,454077
14hZ9hacekk2ovZToncdXYUpfT3sGwzhHk,0.,2,453540
1B6KCEgTK9Sff5zjdV45kxg54dWFpoC5n5,0.,2,453313
1H7XRjaeiKy84wmRDhu1Pc5sVTcHaN6ga8,0.,2,453313
1J7XTx8MXQRkWfsBjiVAMyKLeCmAHYWjqR,0.,2,453313
19xh6kc6jkMdURtwvadEVeuE1QbGtGi6d,0.,2,452457
16DDYGxmrpK8p9YLdjG35TJpvV4vvRGK5g,0.,2,452297
1CA4hjEGqf66uPb6FuqBkatUEeEg6CoUZR,0.,2,452297
1Ji9XYcyiGgiGfV28kpGtBy9KWAjK7EBMi,0.,2,452297
1B95TzrKDm5DreH9RfN34Tr4y1yGffe96b,0.,2,452232
1ETwnkyrH7Z1v4xNZbtqcaCJ2NoNJgNcV7,0.,2,452232
146gm5FWwwPYygeRh7EF7SqUsxiqcFY4FJ,0.,2,451735
16a6w5rPwgd64pSjLLKyU3ynofPCGCg1EN,0.,2,451735
1Hnv67tyRtk1JFZEkV9An3LzhP4vpfDhFW,0.,2,451735
1P2HxkV3b6dwEaqVe2UYQrJ779WCNDkHeo,0.,2,451735
1QD4zmxsK36oc7snAu8nMFtcfaKcmceFPx,0.,2,451735
16anxiQZBnHLa6LDv9SYtGhme2qRLjK1X8,0.,2,451262
146HZhH3AYFreoUpv5BFXePCqqigUfUUUk,0.,2,451065
14SKN8MfkP8XpxWNVc9G7hJAxD667KMv8H,0.,2,450714
1Dj3g5kTPC7jq6Rpyby6FNPFMnxLaxL8Vf,0.,2,450300
1G6wpfLEbfdDeEXpvGZbvBP1xCs5aY7DeN,0.,2,450300
1NdW5N73FPF2bifWsXPo2bW86GBjxK9EaS,0.,2,450300
1Bj4Rm3xt2Vmd2JNsx8Bo1GzvraVZ2t4W4,0.,2,450133
1DJzxDZrBfsYwSTE3TDxUmzMTiQNtgJoHX,0.,2,450133
1EJG14uy3bK7zu9Pp87GtMPnyUYXCM9TKa,0.,2,449947
1L2H7sd8RSjjArH5HzYxv1wjVhGLU32QtG,0.,2,449275
1GN1F2xaxWB78jKb2bVbiSV216drCamMu3,0.,2,448620
13JSjfm8AAykuztd14R2tNHN4uzLFV5JTH,0.,2,448369
1J7mfNyDbYKvhM8yk7QPPPiGeXoM7Hat3C,0.,2,447779
1N7UbE1uDqgAqgJn1aY5kTriskfrzrYqqD,0.,2,447657
1MfTB3KKnwSHYWjYYvR55vXPD6sVnTzQZi,0.,2,447460
1FfdAEeRWkDtJZgbS8DMF9PSf2GuEyGcEu,0.,2,447107
1MWnQUbjmGUju8T8hUwPxEoGwNtgbRJyLi,0.,2,446871
14jVzPqY3v1xtber8TeGLwM3uzcMbCF1L1,0.,2,446779
15iyYsa8dEStjv1djrb6bnqs1hgumaR7zk,0.,2,446724
1DTn2r7tw4WfUuR4N4Lo3wQovuZbPPTAcH,0.,2,446724
14EvUGQejbLxgi7MkxTMDtHzD7AvNQ5rRf,0.,2,446311
1Jae7BMV1xg4Gnh5JAE9U3U5ZFSDBzbXsL,0.,2,446311
1CoBczfiid1VTtkmX345m8XLhPG9JTaUjp,0.,2,445965
19arjxYattTKPxC4ZcV3EbZWWzmchHxmg5,0.,2,445688
1GpjLrX3F1XJwupc6aPESMJ6xwSM2e9bRb,0.,2,445555
1GxZoRt6BNdRo9p3xawYjf2sWAbCkGXdwp,0.,2,445555
135xkdhTmw9nUbib2iEtX7xYmwBYHXxUZE,0.,2,445243
1uhd5uwMabiKZKysPeA7GwwUW9tM6ZJqo,0.,2,444808
1PVFQJXPx8s1XDYHCY7eSBpQhN3iQ2qH3j,0.,2,444465
1vHtwgv6ivGPa9mkbsbPaPhdnMprTZx6M,0.,2,444064
14JVN7tNRpri5Ho1FqksPgtdTi58m9oJhw,0.,2,443629
1Q1u61CnbMAEK9JxcvXMWGy7VgFTyZFm6T,0.,2,443629
13cWHZSrdMJoNKgjLPNjm3nosCB3AEGMf8,0.,2,443335
1GGHupzSyPHtdBrfAdAxKZmJQRDpJibpNe,0.,2,443335
