19oz8rN34jN4LhZhSBojYoqtQm95oxayoa,0.,2,365302
1AhzDgXR4dmyYVh3KCZ8qoTL12BwqyL2Eq,0.,2,364704
1MjTZ6fyEWdBodYgjRWWPhtcnjkdfeM5uT,0.,2,364124
1GB8mfWZ3QAcZyvfAXwiQ4yYpVnwrfxEpe,0.,2,363061
18t9Fq1vg1d2gfdX6wsavPWxsL2ckXbTrr,0.,2,361061
1DDgwyF1FRG6FpspmWFS6nchXavYk3kjCD,0.,2,360634
1KpVGxgUzRBnXaPi6WgoF8WZatBKYdT6p1,0.,2,359579
1QBBkpsAwe1UM2sAxzkYuQGC4X149YVDPF,0.,2,359579
16rmYSSF21r5CJsBmjTbcdDgbxBeACmzta,0.,2,358220
1FRz6D6tBppSu7d8EZ5xySeMVtb9hsW4SS,0.,2,358220
1K1Xza55tjiHoxbj9JzzE35grXfqCF9PSq,0.,2,358220
1PvWV8bXEVntoozFwJxYifDeHH7pufLEKM,0.,2,358220
1ET6kdoboSYY4QcpHBjBjvnD5LWxWcXtHk,0.,2,357616
1GJTsu8dKnWYmxbkazpTvaLMq7qHnutaMi,0.,2,357616
1N6nCT57sDrqAsFxQo915ks749qTnHMqJV,0.,2,357616
1ErNGte2xhtvPj2QbLquUBWycpwA1tCmxh,0.,2,356062
1PZMq1Ji24gYEP5fasjVpDnSvQC7trfAQx,0.,2,354154
1EnoHuLHbsG6LzZmCQ6DhgL8YwtjMu6aob,0.,2,353416
1D43LQqtf3Xcrt91CVUnfeVZVKE5Xp6qho,0.,2,353231
17cdrn3nU5pz4DyUjsiUqZCdVoixgusweP,0.,2,352891
182oQphK3DUchsehDBokHGPbkQAmwbmA72,0.,2,351836
1JUbuRB3wCeCGHFZGewoa8CTJAfK4SHxUQ,0.,2,351836
12xgXJy1aoXYzZbMpWrYfp9k5p37u2HE4f,0.,2,351116
1CXS1rHu1TaD9FuFfK5ZSzqh4rUHupqpt1,0.,2,350272
1Q5hxTbCtAdoW42QHwz6WGzaK51oKZvdXe,0.,2,348821
17U2o4EHzFX6jPFP5sjqgQU5cR6dkJwbBx,0.,2,348259
1NqnCNRDpX9GS4N3jhbyhF8WxqYQ3yAhCG,0.,2,347436
1EXwoCK93YFtcDbLWoeuypCk5ydXHaXeZt,0.,2,345573
12N3bebdWYUpz2Li1zTYDkELrZEQKadFL4,0.,2,344797
15vjP3YuGyrgGPv1ZXkyLPwFAAe1v5javD,0.,2,344797
18zfXBzbwqhverd3y78MaErZCBaSxBK2zj,0.,2,343464
1Gcrbp2Eh6S5ZL94SJ1xx5gJf9AzcUyXwX,0.,2,342870
1LT5XeexQtUm8pfvrQEbE2A7fGraXhjZDG,0.,2,342870
19A6pDksMgyfUJGQaCdpSYCee3uUtyRQdi,0.,2,342056
18Rm8kcwmihGRoHHNU21tG9LMH9r2pSu3R,0.,2,340975
1BzGwdhMtpE7qmWpEkvRYHiqu5NXeXkFLH,0.,2,339705
15gjM354JXVs9RN6DmjZwNMG2QasEukPFN,0.,2,338942
1EUBo5MP2dvH9emiJC2gqVF8z9o3trqYCa,0.,2,338942
1NQKC8nGWGevGZi7UsGiu4phHCSKWnXoRy,0.,2,335555
1NSqwBBTEQc6Kgof3fcSK6SvgboDHp1eKs,0.,2,334126
1HLism6mjeS959thsQnsXhqqY843P2cG5n,0.,2,331566
19M4Nb3p8YCXng96oAdJYYbmyQyy2eyViF,0.,2,330955
17qp94s6Dpn8cxoudB32KWVEgWYYkSa9vf,0.,2,330636
17dH8P5Rd5Fgy4SQeNLBq5P32YDDhEESg9,0.,2,330301
1258vaMhoxmFEgnqLXv2RNZLAE163hrF74,0.,2,329472
15vRv5iSyxYLHD9JUqjMrauLQVAmEMphJS,0.,2,329400
1FZvuPkdq1X2QWy5cg1mmgf1d53PUgbgPm,0.,2,328965
1DtNyymHzNEtpwTV1WHoiC7HU7VszTdG3E,0.,2,328062
1JfjdEvMDcfkVcijVitRzUPEngow8jPRGr,0.,2,328062
19x8SUYhUsizUEJjFPyyZTVKvhpGGEHxAh,0.,2,327238
1KNCur24GZZb2Lg9h5gU3kH19n833koanR,0.,2,327238
1Fuo14jMLbeGVyMEfM2TRbCUV2M6XbzET,0.,1,565819
1AgptzqFtdNr8k6pjUmTv3qRa4cvP9XoGo,0.,1,522999
1CxL3uHAtFgHMPfZp7Vk7Wc9shggEkWaTg,0.,1,511136
1DE5sovC7Nv7S4dajZjruP7VhPTnoZHz6e,0.,1,509843
1E8Ezzqs47UsSAfkYcynw8QLKLe2M5jz89,0.,1,509843
