16rRHn4uRKMgaj84n4GSVkoydahTBFVLSD,0.,70,374302
1CJy7smz5KKo7v5j2DDfd828EhkZcMU7WB,0.,70,373775
1LeLrvVQaxDLkzGhWhFaSYGMuqbXzH98TF,0.,70,370451
1JPFx16Wwq1k2UrfWdmfGRT6PXjAxrrAGD,0.,70,363234
121WFWEnsNpjgAYe1AHHoeUYXUaNziN6Xk,0.,70,350979
167QENEYWtCjLyi6v1CXSjG9DYf9hkj37y,0.,70,341979
1EoFHewaSEtpfD56ap1Z6PAMBSXCgYvka7,0.,70,341098
1FsNEZWUqT84gS2Hi3cDsqk8EVKk5nRGXB,0.,70,333304
13SKWMSTzEgpQTPvJGXfXgUkeq8dpeL26i,0.,70,332512
1Cc3UCgthkKT8gUhzBZNvFTnQdugPaggBh,0.,69,482735
1DQwzKXqSdbU2sQGEUDGQPLg92QCsAHdrH,0.,69,482735
1Ni5WpdCWaAUSqJS9fZJrZE6dy8Ps7CR7i,0.,69,482735
175Rei4C9B22wYZyTirtbXpHCLwy2jgD2c,0.,69,482734
17TBSPReTSBnS53jMmREtJdLHg1J2CkPZ9,0.,69,482734
1QF4nN5G472mgM3GUsqm5vQjzpGUZ1djos,0.,69,482733
1HL7WRSWqVaYeLi8LfC9SpXdntgdZEQk8,0.,69,482732
1Hw7y1iJWBKBRNtdt49DWhcCdf5ZsKzDAF,0.,69,482732
1MHVpa1a1fCMbQ69dRZit9WeMT4h4X6YbQ,0.,69,482732
1s3SsSpBQgsvXUow5QiYPfQddHN4BHvYb,0.,69,481755
1LGpZzBg11GDZQDUtPdg9Q3Q8wvmGQ6D7v,0.,69,481754
15m9iBDeyPf4or7dcn8z9vcRBk8q1hmQCJ,0.,69,477478
1EX6VzHt6vhX7mG4HUUK179ZHjiqDfoTtB,0.,69,477474
19cT7GxPewXzB2x29eiLMMcsfZAupS6mbu,0.,69,477457
1JUkY1dtcoDGXYTDLv3nVtHCdaBxS7N9dp,0.,69,477387
13qqa7b9ehr2Yh2ioGTEzkeTHagMCFj1UT,0.,69,477355
1J47F6m3h7TYciyW3y7sZYmfodwTY6JNus,0.,69,477355
194Q7GenX4F4R6EJMNGLMDNgk4nqD11axe,0.,69,477332
1MG6GUiijwRr7cUaYrxE1bnfKyC838YqsL,0.,69,476924
1L2ctPAnK2aPUJ7ufM854wrFM2By8aFzpU,0.,69,476876
1B4guDCa3CZyQU4BegjQdYsojRGEjTCxw8,0.,69,476538
1BZyJpW2Ywe1YqGhsR72c9weEx41cTapM7,0.,69,476305
18j9hFHtUiGsLsRDyCVYFPwAVTgqbVuk6s,0.,69,475953
19odSb38MXEiqLNijBQCH1K4W5YGbqMZS2,0.,69,475932
1DbYkAq8ENUfBX9GNkbMDwhaVBjihViU7Y,0.,69,475673
12WJBZFgsRD5SnAQfx1gkgzQxxfh6ti4bE,0.,69,475442
1NuX2WhmhhsSP6SaK8xG3i7yBvQsChj1aK,0.,69,475082
18db3xbULN88omWpqvxaBe1BxPHYDgpaCj,0.,69,474786
122AqLKEiYEsMFZzmrEwL5DAzWvVtxX6Gg,0.,69,474692
1JPebQKrTLsmoQGDdWu7iJ4EMQvXJDmGUf,0.,69,473122
1KdUrHkHycchoMMAa9AAWUGoEQqcNYiiPa,0.,69,472519
1GfuPQ6ANzeGzLptvVhip32odzLeG8L9H5,0.,69,472104
12oL6J6Bi26SED3uVEmjqxtGWpXYiJsZgh,0.,69,471913
1L3x9BmDDb395iyZ9jEwMWvnwysL2pakh,0.,69,471466
1D5hoWSdEkUK2q5LwKbDF5jvoP3q91qzM2,0.,69,470501
1M4q62QYN55EhXVcQFpezjtvAC7XLKZQZ7,0.,69,466389
1BrBvjRyyupFtZuzA7UsFyg19NXv835XFT,0.,69,463016
1MwrTea5uRJLRsZeJ1CVfRNnsCm1PvJJFd,0.,69,460428
12GF1dyKYDERcEMp91eNcpwfSDCxdNAvHt,0.,69,459538
1KuZrxHzx62DimMY1pknGdqWN7pPSNQV6N,0.,69,456901
1PPCRpiBQ7wam5kujveUT32WikDUWqrcDT,0.,69,456259
1HdkCGbmyZ4LsCRHxefMP7hXfsGEHfUp4f,0.,69,452863
13kVbcLigKL7QGDr38F8aghcQyzA6N9uJJ,0.,69,450890
1GLoPhVESwCNtnByMoZocyr7b7g2hYszfe,0.,69,440387
1BPpSENeyfX4uowzBEKSi5Sm5jde6P3Rbj,0.,69,439181
1A53t3ZDy8fRWBFPZn7z1SpjXvmyXFZCYq,0.,69,438021
1PeFKLktaN4CXEyoMEBCebdQFryny9SzuF,0.,69,435358
16hhRckcevbSm1KkFkFmFiujdQhJvUJayd,0.,69,435089
1APZhPZiFUg2EVbai7KH7ihYaooCrQb19D,0.,69,434881
12sM583hJGAYJWwmi29mv6LgcwoQGrGFdh,0.,69,434576
1KAG7bYVb2RJDua8vnJnjG3azjidxMS9gE,0.,69,434079
1JJ8FB53QLS3ni5jLxX7WD5hcacLKTnPnG,0.,69,433163
19vRgtA9aoDhfHaLwjoDwM68dE9sceK3QV,0.,69,425913
1CoXYQ1XsXaWi1tLUrFitstCJdvoGyMT5n,0.,69,408709
19dEe78otpMSh2dmxc7mxKFwUihR5Ls65U,0.,69,408132
1KXUyBvEKpbbstY4D8MEmhXhEHrwQeRH7u,0.,69,400111
18zanbCQiLh6cvEPki7NfBS3vGK6gCSZCR,0.,69,398873
1Gz6SAbhbe58qqAE9cUJ5WgJSo52Z8ELxY,0.,69,395817
1BVs6skrku7WqJTdFSgErfi8F9SsZeCams,0.,69,393954
1MymJvZPPQnGQkXfT3B1NLHx3PYPBQ2yBC,0.,69,391238
13H1iUrqXZeBaejMkRsUVUnEhkWMqrxWME,0.,69,381289
