1EjvbC95Me75xMYjeiML3QLEFLv3VDusnF,0.,85,406950
18gWfa4hXCFTNr5ChbbaeftXErveUtjXDN,0.,85,389853
162b4GvyHTg6M5T3wvHPQLgXxRTAFBK1QX,0.,85,381454
1KUecDhUqvZjriccoL7HgyhSkMLfkwaSoi,0.,85,376448
16NMno3dXxcir21CLRB51UvkYwcKGtyLfj,0.,85,358841
1AqKXUwXkt5UuyCutLsGyaNwocfyFAa1xF,0.,85,356589
1LDAAwUgo9mgL46WV3h3VX6LvK7xC3HTS1,0.,85,344528
1Kz5mQaL2225nXvXRu1AQg5C85r6uqrwBK,0.,85,344019
1JAS21F18cnLszAWNQT9Y4AQtehNn6BeUx,0.,85,334748
12UGKhdwgPju5pqRjvF4CRtGSexejdfmmp,0.,84,569712
17q9JR1QuCFkoNCComi6RcWEpALWEV19oJ,0.,84,501520
14Gk4hJ4wNXeCeg9U672fwdAQ9EieVHB3R,0.,84,482738
16vm5ry9HbJbLxtWPzGoCaqDZCrQnc26PE,0.,84,482738
19wuTUqNxweMoLpdaYFtxcDq2PhxYaHzd7,0.,84,482738
1LtMj8tYw7JtAm9ixa2HigP6YVBo2ySJdS,0.,84,482738
1Q1A4DnBW5CVAseyLkFoUSRnABA2D9MZuH,0.,84,482735
1LRouPRvEJ2xRBDrT1PYQvsnHTrECpedsE,0.,84,482734
1N3EMPtyzfGgRRoNtEmCuq2SLEbiP5Lod7,0.,84,482734
1JS7KTvHA9xLecmz3LEhZXm2RePHnEub9b,0.,84,482721
1MrTs4hoXiDm3U8W6xjkZDvU2vX9DzLTkZ,0.,84,482721
11kwuCbs1BVYNbHx1dYYDNp7LNF6Cxob4,0.,84,481755
19kC9Z9nTjKPaB3y7ds65EovwhxnpGdNwb,0.,84,478913
13hcJzbSxSc6voqfZ2A2dokhFp3FETFDiE,0.,84,478899
1KB9VGYDpsL55eBb67rB5cQewx9teibajG,0.,84,478449
1E2btiePHt4t3BC8ear8XSBi5ajUWEUys,0.,84,477523
17BdgfiRBXmhKvfguXP7ouZVT1jhZNdBRw,0.,84,477406
1GTNKoDxTVw6a5MHhBKCV6u9LJ7UyGqqMC,0.,84,477150
15YUStnkNAFXc4gMpivmt52yVfLVph5DfP,0.,84,476216
16jdyar6b1HS1xbB3NphuYAvRkoL74z1hw,0.,84,476142
1PdHdyxY4RWK9EW6US5QEEGVKyYPQNShgB,0.,84,476095
1MMfmZ7YDAwTZfxB8JP3hTAQJiLaJaLa9C,0.,84,475479
15uHNcYKB88HnjzajBhpC4H42ukGwAqA3a,0.,84,474780
