1EF3P6yjJTDDFFjmWNTFfPDTGA2WpP6ph5,0.,1,391668
1PCFSqgZWvb8KgAXcAXbZH5ovaLehRAYpF,0.,1,391666
12bo3z9H2LbpEAVHdheQADQ22TGyx2S5KS,0.,1,391661
1MfSWniRcR9aeewBD4DL9LES6fEw7A5xz1,0.,1,391661
1BULYCCqgdCbggesmUReRATcLcy9M8M49u,0.,1,391656
1CgbgkoyhkurX3YSu9ALpkW5pjQVoA5ety,0.,1,391653
1JEF62XrYWKnHjRFRjJoeG8Evu6zPYwArm,0.,1,391650
1NhmF5PwfTVdnfU1VafPr9DWo8HRiJuoRA,0.,1,391650
15BwrMiRqE6RTX7gtFr7qRK1RsGFT9nVqN,0.,1,391646
1D3F2fBD9kUEh7Tvv8iyC5KaBgVbLuQpGG,0.,1,391646
1N5JmVkdS7nnkBVCC4PP26LUPKM4Sw4DBz,0.,1,391646
1hrFYJT6FFBAFfD3Sk4u1ZpZKZzqcvDPp,0.,1,391646
1FQW5PeMJCwPVJmYN1sEsCFq3hBHnh7xSz,0.,1,391636
1K3iwJsFvpTdReuNCz9VArVMo2KyyLchWG,0.,1,391636
14pWA63XNWUFbmqxgPizJLr6tuobECBr5B,0.,1,391630
1LK1EAuYm5pjrMtCttUoRb3C8mU7cTrxbB,0.,1,391630
1Ndrq9TMKA9z3vSf3SgEJX86sch1Gy7Pnr,0.,1,391630
1BHp7vsPCD1hYj3nzFMk5KtgouCw6MUWrA,0.,1,391624
1EaFCq1i9UmhiQkfgVy6FTBPUCZp7tMWiH,0.,1,391624
15k1p5iPC2DLAZB13ugESztGayGQ4FrKM7,0.,1,391620
192bW5CVhgKDbVmzUNXssrfLb55qnhpP8v,0.,1,391614
19VmRTq8j5kEAPMoNaM8zGLAvyk5Ei8qva,0.,1,391607
1GJcojoQ8z9eppqiJ6MGyZ16g6XeyPfQKC,0.,1,391607
1KDJzXzqo2grBA1N4H84wuhynpAtMEpVBa,0.,1,391607
1JVAy8TcRHZigPMnsJAV1HKNTqpTz17W9J,0.,1,391604
16xT4SkLMknrdTSCuKcnmKaQhKuP9s4WQA,0.,1,391594
1724vchgtEMTtBnsXYpjomDE8tqEsEYVjo,0.,1,391594
1AX9yC9iMHCjfgE58kmwmMYavttTWMJY19,0.,1,391594
153WUimuxpUuqdVshaQkxREBVDgYLYhJtb,0.,1,391588
17yrjJF8epwBgJBt3PdTnKVwbq9sgn48xv,0.,1,391584
1BAMZeBpHGoNXZYMjnMHYNKAbtyfjK5rSB,0.,1,391582
1G47wBYkbeLpHmctRDBU8LerUatTAh2RdN,0.,1,391582
1GQqhx8Z6MA9ws2xHkhRoMb2wz85GKY83B,0.,1,391582
1KJ39JkHZWNXoMgDj3HkHr4DXA3CK9ZHTi,0.,1,391582
14b8kXhE4b6YZhphms7MZCk6ybaxdFaBtT,0.,1,391579
