1L4hxxGWMeqxDadftYdWZLcniHgp5EdMny,0.,1,469471
162f6K1LmLxjw3Zb7v6mcJbnyfxVdPEuRz,0.,1,469468
16ew6AnFYyctDvEQuvQQXFkNXvtP19PzaU,0.,1,469468
18SScDpHvNSv1KcrGp7VLMJZ5L6gLdjnmR,0.,1,469468
19f34wiCXgqoUKsADWsgBiF7LjeRTYAoLD,0.,1,469468
1DAUdkdfsfCTYcT4zoeDMQCEMjqhtryRyw,0.,1,469468
12qpx8h7ci9qAjdsHC5GXAF35avkTGcGuH,0.,1,469462
13MjgmQeqR1YmQAuAHxkDn2oeXZejEsk6R,0.,1,469462
13fFEdW8nPqvhwEaVZnQxofNY6AZn8uEkG,0.,1,469462
13tUzPEiDDTMwtvcSSfwApygu8pTfDenjW,0.,1,469462
14oM7XJ927a8rryVUq9iTYXSPz8jaZKga1,0.,1,469462
15BD63Py5qVvQ3CXXons3q37muZZWqQeQC,0.,1,469462
15LMLfaqATzJvQzqCWKHXKFxsNHeDJoGf3,0.,1,469462
15UvkzNT2uT3uP9hdyJE9VceDCTjh7h36L,0.,1,469462
15uDh57sRLg98xLxv3Lx8XEg1RkKN7g5Ur,0.,1,469462
16eoL78vAuMnEFMSWKsnBabUSsCvAR66Ys,0.,1,469462
17hLNzKBEN8zU7qj8Z9VoHkshKKv4M48Bp,0.,1,469462
18BmL4jJSyaz5TZkXVKFpU9fbP2qTWkDTA,0.,1,469462
18gHUSqok28RZkJXsa3JtefWqq9aYgNHZT,0.,1,469462
19bYkq3VzN9mndJysppnhrHhLcrXmbHpQ5,0.,1,469462
19tjB6xNu5uS4tMFCMD49mJZAhX488H5mG,0.,1,469462
1AEGWrTFs3G8q6VofaqPHS18ZQo3toASbU,0.,1,469462
1AGHmThmZQPQraDsiUK3wGReyG4HTkcHRH,0.,1,469462
1AUrrsMu6Qsn4rGcAsGxT3kbSjZwzCnJm3,0.,1,469462
1AfQxfSLtsGoJfsLQqw3BtZ9aAuJT2wQN3,0.,1,469462
1B4tyWaZ4D9WGpxBZpN1wXN1gx6iBp3re1,0.,1,469462
1B5LsPdDX2mcBYbH2gD4VbmnVJBAHu8yTL,0.,1,469462
1CBDeypQrmGYSKZwSPKTwspDG5QrZqABDS,0.,1,469462
1CZ3h1eNaLvMbsuV4ocK6Mcb5QQaXCpznK,0.,1,469462
1DCe1AcarJHqcpVBXdLQ3X6a1c9Js2krTo,0.,1,469462
1DKPBTECTuy3u35mYhxrhqudgWcueHWPxv,0.,1,469462
1ER1weK47fyNt1g7hLutsaAtJH74FRTASw,0.,1,469462
1ET6LWHh3tJnAVL1jfAWM5U7N4XfX3ps1U,0.,1,469462
1GtfWzSjKs3fF92dPkb5tuY2Z132JmMerY,0.,1,469462
1He7mgPf7SWBV4XNr3mGCrRiBBAVyUQyNC,0.,1,469462
1Hiwr84A4E4yNUgeJXb62sD9NUSXUbVct7,0.,1,469462
