1AUivLFoE3xRGVhfRKURBug84SBY912iSk,0.,1,437710
17BgVKZPpQPbw9fbgs4hJp2nMrBsf2tFnV,0.,1,437699
128Rq19dP4Y2UrqSy38ikcqkMP2qgKN33Z,0.,1,437694
18vNatshshy8eB5tnm745L4nsuoC3HddRp,0.,1,437694
12kbAsZpUKj6HVKta214TsDuHf2S7KqASL,0.,1,437691
142n6goDaDyQbEhvut7ZPq55kU4n3qagpM,0.,1,437691
1B1wQnBCr6NUvTWAGLdmhRgMnuuS8N6mMz,0.,1,437691
1DP5YK93AQw5yDVhd2dY8Up4k8H2cyXiVn,0.,1,437691
1qpy1cnGhjCVNYt1Bj9rVnKiAyZ51XoC8,0.,1,437691
122ADv6bd3dKg2pWAUVB5fBkwe32j8crhS,0.,1,437686
14TBveCzxwsZD8FpjmptJFLETi5MPynvyK,0.,1,437686
1NcSJYh3UrwSPkhzQRRXC7dy1nh5L1Fgx5,0.,1,437684
1AaPMQ9FykMnGozV4GcvHgkf6BZCoRXRfV,0.,1,437678
12ZFgiMi9SgAFACeAVLLw4NYjEh4WhKcvV,0.,1,437675
1E36EzK6W54LkH3SQoQs9E9PVLCGqy3azd,0.,1,437675
1Q1p3kmyZJp1Q6kJTEHyraua4Er3srz5Cv,0.,1,437675
12DDar2geh9YfmGjrhTKCXbf26KUgEW8JB,0.,1,437673
14tTcDP1eD2Y6RW3jmG349cDJo6oYct3V4,0.,1,437673
18pDbG7VQKUkkdRcrUpw2FES95ikowGXr1,0.,1,437673
19sDWKzSHdA7SGE3QnHoPA1yFj4kiKW9iY,0.,1,437673
1Cy3tGrqGGy2cMeVxQNY4jQYFzshvsDDSQ,0.,1,437673
1EXUMs3dRGgeepYontKReFn1xzx3YUZrpg,0.,1,437673
1FYDMFiXxxPHggWHb6rqLQHtyjLYTHTVPK,0.,1,437673
1HWP7qq6kee7fM8kH11Pkc51exExkMbKvb,0.,1,437673
1JPshoHeurG75PhB4FAbttk5WNTKYDYgbA,0.,1,437673
1KkCmEa34nB7gWvxvjHprNUtu3TnXkCsSm,0.,1,437671
1brJRSVbpujWbMnV5iwiUhrBsWA9V8Vs7,0.,1,437667
12cN8jmhQd8nUvtf2Qzf1ihUVd9NZ7dLEv,0.,1,437666
13VVr7ZXTJr9JqBxGXdA2kUKdeUz3vuU6u,0.,1,437666
15YsEa4HdVdSd1qSyksroJc6cYC2mLZiFu,0.,1,437661
14PLLDgxbmfLP6nU8sccyrfMxCgmNd2cfT,0.,1,437657
13c583eiubJqPkvJWgMAkJM65mEBuA31FP,0.,1,437655
17KKJhmoUFXBKFLt4CcV7qPeABRFL9tKC2,0.,1,437655
18PmqduWBC2wKGbXZMQqCMAvFC8TBKsR3n,0.,1,437655
18fUeqQr8ZBZ9w5D2ymiWvAx1otHh3YzqL,0.,1,437655
1B2Gr9tB8zppwHkh6GaWbsLXAcQxCkmNeJ,0.,1,437655
1HgTajpKNuSMC3Pb9hoNW8vw1r1HAmZpzp,0.,1,437655
1QKheqHZBRvr539W68KuWGAZHiSzny3FWx,0.,1,437655
15iD5vv8rhXDYNEp3pTXzBVdvpWERPnrEr,0.,1,437653
171zZvkYy8VggHzU7HMkorxAKDAGGdHDMD,0.,1,437650
1BYnz4g4Y2d9JA3qJKwUMTcRAxXwaWAEJb,0.,1,437650
1DSKAT8Qrsk2TBgGeAsMeWZDb5hiwXaiaB,0.,1,437650
1FcYKGBRHLTuL1BEpZuaE79R1bLCrAnTku,0.,1,437650
1LT1nCF4DDXzzQM2txP9rWEnvJAAtxHsxD,0.,1,437650
1MFa5zzBCqSWG8U5GicZqt4XusJkmeBBE1,0.,1,437650
1PXpbBp5aayvhdWMyWDzZqtyjLHVsZZgb3,0.,1,437650
1TQCSuVMmocG16VFPDx1D115DFEDsyjkE,0.,1,437650
1FeAEnT5GWgsLGc9siLnxKosyGDbbuB9Rd,0.,1,437644
1KeXMEsBRJEWMj6WDKMsaQUPaeCwhuHgn1,0.,1,437644
1QBrKuxABXVkGjE6yN5ViqjYsjZhpW4wgM,0.,1,437644
12jfFSTWHaDMFmZmct2dNL4PYHydVaCGtp,0.,1,437639
12pY2aNKaxE7jJhpZwd68vnyaRZP2jgY9o,0.,1,437639
12sAqhmBXMvJ1HX1onf56BrxcbTUZRT7L7,0.,1,437639
15nvrPWRfAbcusM5iMuHAJjgLYDz4i8rkG,0.,1,437639
1744WUJQ4G6QGPw5PPaGPTsf2zSu5nu1kr,0.,1,437639
17XRNbKvKrh2U99f3jaU1pabW1gsEMLTq9,0.,1,437639
1AUncftyFc2FcaxaDiQiqUyfNrr3Eo9gZy,0.,1,437639
1CoCrcUWnPJJiRrC6rL5rViyUBD8h55YQy,0.,1,437639
1J4PQPeMdiCBgQJkvWfisE4BPqmWeJrvxj,0.,1,437639
1KW6FXZnRihVNFe2yrLQYPNxemxjesEK6T,0.,1,437639
14tDaUbz7xwoUzaAqdtSsnWCPVuApwmBrC,0.,1,437635
16LwmuMoDeWhXsoEXv3AuN5MaWijBrqUjj,0.,1,437635
1AFfz9qK2QHEwubR7evVbWJw39EZv2FttT,0.,1,437635
1FGL8qWVxT4Afwh1UHYSXo9mjhXQWaNQtu,0.,1,437635
1KhbkZPq8E17LjdkTH9scFdwBXE2E45jws,0.,1,437635
1NxRgjicc9i3xkSZW8aMKZ4uyhBvrVi1gr,0.,1,437635
1GQ8pzoBwyU411TMhUWphZKLdLNxCD1Y2g,0.,1,437634
1HYfGtBdfVxWQsE345ypqdbcxivDiENLWC,0.,1,437634
19YQBnrPdgG4WradM6baTkbAczo2HZvbZB,0.,1,437630
115qxUUZQtxC6AwdZi4cTjaJQFdAD9gh4t,0.,1,437627
13EgKqNi8ELnkcKkhzqsbjDSBUCSq8jvNi,0.,1,437627
19SHJq8Vvpo7Y33UVpqXkWC1cbYciqG5TD,0.,1,437627
1CjKATWQj9ykuYoFfXPfR32MfiSDGPDFEU,0.,1,437627
1E3m1SGm58TsMNTFiSewAcKymaGTXmqyyZ,0.,1,437627
1NZdigzbDvJWED7wvDksTymttrxqKyN2Cj,0.,1,437627
15kU6yUCEGQLjArTr1nz15QthR9Zm27Fee,0.,1,437625
16kCTD69qcbwfno5CU4JsUPv6hvzdG2Btt,0.,1,437625
176XZ3o6onvYKtLsWpVaDEWjyC9WUcY7KD,0.,1,437625
