13cBCBV5uXRGvhq7cSZpQLjVQuByRUWRLV,0.,3,427372
158rU4K4v5vcUXjTZUCuqECqcrVgVj3Ap2,0.,3,427372
1CbqNEhHPNWGVMWXBb3P6LFzp8tzrs8HQa,0.,3,427362
13zY8ASd47MWD3RqB5ytpT77aMJf7soRqL,0.,3,427341
1Eo6QdA9QwNymfjdhKXfSWaBCuimbNz5bg,0.,3,427341
1F4iA5QeRmE4QGRdaHqvUch8YRNcQsqc9m,0.,3,427338
1F3qfBXFioPdC12BuMzGPVWv9QsmeLoSqy,0.,3,427332
1NV1WRFotBp2k2LVApbKH4GsBt9d7Skr8Y,0.,3,427307
1HzFkuMXCskH2zuW3cCyifAV3Jn6iAvSG,0.,3,427277
17sHnxeBjHgFp2v2m7dwsxoJbnnHNKw1MG,0.,3,427264
15nVeBP16bzkTqpUFZL7fL24kBi9xHvo2D,0.,3,427260
1DU8EqYvUCTe5cyBPrFvwYHykmiLAP3SJD,0.,3,427260
15P1u7XApSMaZvcuX8Bn5txAn4hQtxix2g,0.,3,427250
13r3VkbWcYJcwMe4FS2tvPqpagEKw6eGZC,0.,3,427242
1LbejmgyVCX2a22hewwWukaCoRPWpg4G9H,0.,3,427202
1GBHXd4gRtHKu1S4PKo9L6LEfo4onf3Qrw,0.,3,427191
1NyShCmzybrgdNdJsGr3AAbdks2sgBv6MJ,0.,3,427191
1CUUeukcMZnnHcoSCmAHEV5SEJaHyzHdoy,0.,3,427188
1ELAioVwr3h8YMqZxQYZtidMpp25Fuo5gf,0.,3,427187
1JWaADTk8HfuzvHovrmZWC6w4gcX8DFZEi,0.,3,427182
17q4DMDiT1jgB8Mtdu7eKTzm3kdkAoiJRb,0.,3,427144
1DrLNey2ci7gq6u2ykWkqZpZPW53nVXKZJ,0.,3,427144
14zPmE35K1wxETA4u7pf5riHbgXmEeZGZg,0.,3,427123
13zhAcC8VwiRVcWbdRgmPX3htYinkPFWLH,0.,3,427100
1CwsrZsC5DMFWAuiDVv9nVyremhUmP8hnw,0.,3,427089
1DqQ4CtbQSgRoew39FEfbwTNr6WUTXLtbP,0.,3,427089
1LETmyZQceWaYimhQVb3zbGwojzPLaSsxo,0.,3,427070
13G5hDjwuwXyeY92nPbUg55yozRj15ZgsV,0.,3,427054
