12b5r2BjpKs6C7XeEruLkHtwChTrrLVETR,0.,1,446249
14WxXRjcwgaCU49BwoPRYL6ghAXCGcUW9g,0.,1,446249
1NrhHu6JFxHrc65eThTPCYyqQLZjQdWcQ,0.,1,446249
1E7mVSZH6iWxN14cYeUGk2A6LGa3T1JLf2,0.,1,446248
1EE7zmftZEB99z917SVKvHAPAtFve4Hq5C,0.,1,446248
1JFkho8wUk3F5W4rfr7Mbj8vWvpjKUza1U,0.,1,446248
1i8XC1E1qQ1HtS6kCNeTQtC5HJZeAXtJ8,0.,1,446248
12n6ppgvdsJZDpQkz9zy1QPHCzFUZjCDrx,0.,1,446243
12s22YmpDi9X3VrCiE8dbhj7AF5Frz8d19,0.,1,446243
138i6DLdWsg4x2ybehp5dUQS4C4etv95Nh,0.,1,446243
13jhKoFjfsQiEca4zur58bx9xyckAWmnis,0.,1,446243
13xWk88xht6mfjFkqGwLF1m7yM6dxdSpoV,0.,1,446243
14ADjqDZGmbgkxqZ8ed7yJtwpSn7CexVuA,0.,1,446243
14sEN3VVkj3E3jckPu3PNhuqWGsuAgSYJi,0.,1,446243
14uysSyvq7vxe7Tr73CDZHHpAtE69BB9M4,0.,1,446243
15epcABJeYidVTFHJARWjx4kSkcjH5xbPt,0.,1,446243
16V7JXYt6iisy3NHMn7a8qLewWWAvHKr8v,0.,1,446243
196u8xP4gyPMDixtxArP1cn8cBGpfKww9R,0.,1,446243
197jjjWec948SEYnGQN3HnVSBEJWWEFD6h,0.,1,446243
19DWGAV1z6MiZjWnwNhxi5ZwEQfedTvCdF,0.,1,446243
1AmRJJo7dLUzkpohQ29eAJdqwMAhZJyk7x,0.,1,446243
1B8362Pv7VkiPa3WhPCPDRzo2x8vFEr8Lt,0.,1,446243
1Bmt3sLr7kyRo9C86tsqM8bdAEJNpDyJo8,0.,1,446243
1CBEb9DLpCnFpDgiGC2ki2oyZjQB9UiCiQ,0.,1,446243
1Cep4RkkXLFVGd8JZirGAZ5tBk3Yw547gj,0.,1,446243
1DkxHD3FxwuJ5S5cSeb84uRviM92wfs9Cg,0.,1,446243
1EViNnxXWJSVU4vimffwrmr17C6VjdewQo,0.,1,446243
1HdbwUBJYDV2XZGqXCjG5TeMKVNVES4dur,0.,1,446243
1MJ8Db62W51Yf7z8DsXH1apXat9PQzSQdd,0.,1,446243
1NQyVEj2S4RQejM4KQJ9TEMturX9gHDR7U,0.,1,446243
1YvQJdqixXodSZN81em4GQ8VHsx6aHadF,0.,1,446243
1BB5uRTBgbEZZvEN3DpCijvSrnJN35EJw3,0.,1,446242
1JJQWavfzCMiopoidke8pHQLNAx8CxDehR,0.,1,446242
1KLzBiP1fkyh7cz352CGsm9AF7i5Ga1xbe,0.,1,446242
1MjswmFCL3fntiPto4Gi74LK9mGjeqpwTH,0.,1,446242
14nquztpewBYbdmndtAwCcBdkQMoRe7s6N,0.,1,446226
1DSagnb3GkY31vajGRhqwfGShmBpRB9DxW,0.,1,446226
1BAhszQPkCsABViXQssM67MQ9Wz4gUsT6g,0.,1,446224
1M9Z2Bt4CKTUZbjUU486gHqWaQwdrJP3Nd,0.,1,446219
15mh45Ci243BBrgHfMdfkmH1NyW9pAgeuo,0.,1,446215
1274N97iqbBs5bFve6VeYtYdj2LcpLsyxP,0.,1,446211
12wPWKnh1Fm3M5h9qT5Z34LSh3jTzRfB4Z,0.,1,446211
154C1t7oYHG47MWGGahKtH9DUiAzs2Z8Qb,0.,1,446211
17HxEmATM5CTyrsKeTcrASVFwSZPoGAzJR,0.,1,446211
17KjoPz11khWaNqBNcqGsowWv7YbAR1cmz,0.,1,446211
19ShnyrfLiG2Vhhc2DtRDEYmpz2n25YLqx,0.,1,446211
1BQBikHg31nQ6gK8Knb68RcRezAVETBdqE,0.,1,446211
1EBSxCRRP3eTS1WfM4c2ovc3vEWXxmiqxG,0.,1,446211
1G74y1MYtn9wcYgNuT4HoS7RtzShuHtwsp,0.,1,446211
1GYAPP6knUNVwMGdNRNsgPn8KHdfwfRmCB,0.,1,446211
1JdTqkH1NxcCCGvpaGhE81i5XZW4XMU8Yq,0.,1,446211
1PPJP1AVMWUwskZDE89dDiQoFLR11L7ees,0.,1,446211
1Ju86N9KcvNmxttdNE53FxckcDjd9RvhFq,0.,1,446202
1EGz9ZocS5TNSRQ5BAWZgvTbqD9c4cMfEQ,0.,1,446189
1FgprFEQycBeZErZ9VecfrDuasQqgNK6XA,0.,1,446189
1PTXvaJbXPCPXJzoRK9Hwzk2JoC6odXki1,0.,1,446188
13GQqXYPe8NiMh5LVb7uC2QwuncduwKcPd,0.,1,446179
168HhH5niFVDMCBXsmoz5KEsBUSeU94XSV,0.,1,446179
1AaeNJNWY4NCgbY4VEmBGkJqFaSSn8xbk1,0.,1,446179
1BqqZfdBfFeJfftFB7jz5rwKe1F3xBRd3f,0.,1,446179
1HAAEuN1eYJ3emvCcNaMfgtM6TafWiSQkQ,0.,1,446179
1M5vvB2UsKt4k77nKgAAR7QxYM6WDnDar2,0.,1,446179
1N3NUX2JCpqt9Z9aLn9Atq4g8rH7AZBR7F,0.,1,446179
1P7MAqquvxUFHvqcbkJE2XhkV9XvpGBa9t,0.,1,446179
1PgpvCPUiJetWQmP8gshcESBhbpsQ2Jadn,0.,1,446179
169pSA4QnoXYweewff5wzKF5m3dEdG76hq,0.,1,446174
14WZg7w8o4k451raiZWqcuVrBnXvoqNCcf,0.,1,446169
1DNferJCBbYPk4kLBETjfSfPRjSxCuufu8,0.,1,446169
17rGA9Wm7fJMjE8HMNMVrgmJyJzoFagSxw,0.,1,446166
1NH9xDKkpeMQpE3QHhhApWaYMKjmb7fW6y,0.,1,446166
12Yj2FSATy34hyazYvwNTd7aRH4WegNtrf,0.,1,446163
1CWjcB9YBB34yHTxr5RPxSZ6csudSWimF8,0.,1,446163
1DPAaUtRxFTNzQA8nvNFrcLnErPUiVb6Q3,0.,1,446163
1E2GswFqAPQAFvg9bHPVmXYFfS1j1WhJMv,0.,1,446163
1FrwGneQud5iJ2mmP95vNMbtdqD5vASYo1,0.,1,446163
1CLvc4mtkNqAC3YS5DNuiAUP42wgmjEapK,0.,1,446159
12dQfvWvZLav5nbD9xorqAWrHvKPtKLYu8,0.,1,446156
15ug46egMR5TiukVjaRvE6uBUm8k1xshFR,0.,1,446156
16cRrz1jWf9ZyTUPSYJyuLW3KXKp4NuvND,0.,1,446156
1D2xZivdMgN1dvQqpEHmpn7RRzs9sQmZQr,0.,1,446156
1GJFnoMk3TMeAQVSymjuRSPceV8MHz7nPb,0.,1,446156
1Js4MGtaHy6pc3MEe1s5DzvHZUgsvJXcKz,0.,1,446156
1N65aTwwYt7MagJLtfV96fU5MHvv2hSEzJ,0.,1,446156
1NDNAU1CS2gyu4Zpj6R8wHfMAEjJ4wkdjU,0.,1,446156
129YoTtTjdaNNDNKhJDye7rFo2T9W2EebE,0.,1,446150
1AtUeSJoxjSr6qhCgcGFb5bh7qWURW2VRs,0.,1,446150
1J9n9uh5R4MkMPNdzXyaDYxxPktZB1iJoM,0.,1,446150
15hiqGmzGE2uySV6kK7ZeCRbEhpV663u4e,0.,1,446145
16HBGKrbmA4if6sxnEdTugLkS57LFKHnbq,0.,1,446145
19gxHjzoJoNEyBbHULH2YhkLZn2Lg83w7e,0.,1,446145
12RZVUHXnetZFZSwQnghGvzgDpq3JRujFe,0.,1,446143
1Be6xdz1wG5tafQU34VPDUkzv2cVGmGZDS,0.,1,446143
1FWWXoCUiEK6xd2zTVwz38qyupwQpGdqCr,0.,1,446143
1Lm7YW4XuZxQKuGkc9NCCaEJxA2fjf48yM,0.,1,446143
1KRrXv5TDVYEnbiJGUm99WZTXUEJzKw39a,0.,1,446137
12KnnseGLtFfe3M1e3G59683yXkLGMuSUi,0.,1,446134
18Van2yfTs4gQoCUZie1hdEnfAdsHduYeK,0.,1,446134
19Z3NvMugqtbpNXuoQ9XjwGnyJYJPgdXY1,0.,1,446134
1NXrif34MpHKvBCTqiMBwhd68JAs4GVrhi,0.,1,446134
1PzJwxyZyUdckedEu1W99xBxQ8zZwat89o,0.,1,446134
