1BgHnN4sGWCegmHgpfHviGdbiNLkZwzkat,0.,2,470909
1GsKJ44dzzLzjYZoBmeKbJLw5iXYYGDEoA,0.,2,470903
1MqQJpNhiR8v7gzky3uxUNoyaGARBXKo74,0.,2,470883
13gJtEuNdsJyMfSpYtfsqti7zZbXiCnzkT,0.,2,470878
15tzjY38Yx6q2Zyy1acxDsCWu3M5mdSW2F,0.,2,470878
18wYRS2y1qdLW8RmJDzn9QomFxQCXSj2nH,0.,2,470878
1FN5J1ZnxjdKiKXigReZL9VyPPE9CD5j3U,0.,2,470878
1MXtr2CSekd3nkBK8S3qh9Jo8jqnWvUD1b,0.,2,470878
15xjyVpoZStaC1qgh6wiK7mNfU5pcKGE8s,0.,2,470871
1PT7k9SpSHfCRm1Unakd6gY4JzWPsVTQPT,0.,2,470871
1KMx7eqTaAvpekeo218vjRgm46gG2JfKqn,0.,2,470866
18XAz6K56v397Qb2k8brr5r38PhRySeCRu,0.,2,470865
1CvndsmR2gkzUKGZi8zbF9TDvfU7aDaKvc,0.,2,470865
1JvAhpLxHs9V4JfKj9CS3QLuWfWKH5dUwY,0.,2,470865
16788TAPjfX4Fqgg5Y7ETGUKiPTLkpXJNK,0.,2,470862
17skhcTieUN6qUTq4FDg9LDj4nbYAjw4Qj,0.,2,470862
19P8thr5FtNt38uTD5iuEkH7UtnQLydvzR,0.,2,470862
1FJXMVBS9Np6sHk6aKADzrD7kLqNyHBsNf,0.,2,470862
14KpbTA5DfSZWADvbX5my7jHbXH6A7s548,0.,2,470850
14V2795yMqP4SYFCuywQxGLMbTLtLoiVnA,0.,2,470850
15FD8esVut73okjSBmSh3svGJ24iWr3rZK,0.,2,470850
1EyTEHQagkjBW3Wix4ceYRYGuetyrVgdtb,0.,2,470850
1KEc51kxjgAc95wkNFyDRqULohfdrcpHNU,0.,2,470850
1KbG9sqJXKtiUwvQqxJ9C53KzqgLmYVnr5,0.,2,470850
1LMq6Ker8zRAYBJYajjmri7kSZMFUAXcW1,0.,2,470850
