19iP8MFSHzdYCCCK6oW6zXuy4cvj3PQvTk,0.,10,388197
1PTkwgfQDBA6kkJA839hFzCeF7MMSiieqj,0.,10,388197
1DdhC2V1P9cSbL6E9AcrneWvwD88AbxJp7,0.,10,388189
1KGa4bVNAZQep9ATVy8rATawUEKVYQ9ots,0.,10,388183
1AzVkGzpA4C4CnB4kQpBwWRTTi6wNJpbPq,0.,10,388180
15Vc1j38DK1VayB4cRSqRHWbxS1zN4AaZT,0.,10,388168
15qxKAzR2oraJyBTC4JtLhdnVBA7pyXNgp,0.,10,388164
1C7hdrBQhMoJGesLT7zgwPitbU3Fxoh4gm,0.,10,388159
1ERWhHZyN7d3ABKHNUAwm4k1QPvtaygSwF,0.,10,388146
13HytHBy193JJG2xdKNTq1WdDo3yQN61KB,0.,10,388131
19LQtcmVxJ48hyYUVVbb5Q7Qtwi4QKLtG4,0.,10,388030
1HY7qVcUUMkCqxi8HNxN5pssZATRqhdHe5,0.,10,388028
1BZgVqQW7qUQR8p3BYNAL7rUTFdozA7Kmf,0.,10,388011
1GNTiFerHAWJdcsfX4hb7q4kSVv8ZX8d7U,0.,10,387892
1CRPuARubPr4tKsiLxkifDSfK9HGrHM5Fp,0.,10,387889
18mLJNZw8AEwCPSDmc3kRKquvF1JZFsMer,0.,10,387878
1GKVuS1QAmYrmmd5AYKdS3PtkncNJzUoQL,0.,10,387877
13CRKmViC82NeLu9qbvg8nJnyxGr4mvaKY,0.,10,387814
17ajMHiVSXXPy4GA3UeV3tHHgtpFCUi1br,0.,10,387721
1MWcF6WCYdSj8M9mybR9nAxPKFsExL5tVX,0.,10,387705
17DXNLeBg1JhDAi8FADgsc72oUDSCZW7j2,0.,10,387688
1572yfRn6SRDqcjcQEYtx2TxveJR81ousC,0.,10,387642
17uZkJxYeTch8KYqAi7h6tEjf9x4wKZotW,0.,10,387621
1MWagcKrBFv7xg42rSZ1aBUNmrxcCKr1GT,0.,10,387614
1H3uvrvWprjnGVU1nuD2kg8GUYBhyT1BvP,0.,10,387600
1NzLcWFwpNjFoPx6nBbAjxQPrUYG7TXdM1,0.,10,387493
1B42H5YU5xzimvFv2KHK1CFtkN8Vv9NGDm,0.,10,387482
1KiwfADUERATgSSdm51fVv1PmkHWBsU6bn,0.,10,387477
1HB3S1TeGnoBNEF2CgQ8jqd7A28Jsd5Xjx,0.,10,387470
1DaLncexNThbaDTEzs3enGB42jY8vMizAX,0.,10,387465
17CGKtdM5gyHfPtcB6LzaWLLEQAf5xwwUQ,0.,10,387454
1DHwQmotvFVu8X31GHGa6hJUnEh6Hc9cdj,0.,10,387451
1APwWQ5mjwo2RfEKJgjtxfTEAzAet5KoF3,0.,10,387352
1JYMG8tvLabKmkw83uUeBBs9hXEqGPp4oX,0.,10,387340
1GSuZYWFFzstQkfnrW4f34avswsd7KAF2L,0.,10,387328
17gjCeSGiaNG617V8kABtRTWLrmmAiXZQh,0.,10,387324
1998NpvfdjHvswifmYrDoQvbpd44T1bnUm,0.,10,387289
15eQA3GDwcYAqgbS2zKhQ2gRGJNX488cJR,0.,10,387111
1HuJ6U9Z4rDfYPPNZ1Xba4nQghza6N4men,0.,10,387100
16SujGJYtWErCSsvTgquhqtkYYECy8jDn7,0.,10,387034
1JvAQTqdmvCBQzQv8Z6GuSJCByUxJtevSN,0.,10,387034
14JQjzsSS6x1hMcQ3utnvmRTVHbRiG4okN,0.,10,387031
157LXeGrhQhvQxKerpPLhmwUXnTj1EDkG1,0.,10,387024
12BWid1SjQkEuYviuN8pG2oHcV7UHnxeyf,0.,10,386979
15JQxznzQUCkQaSmStbt3kLubfCTGVeuBy,0.,10,386969
17GEzeH5GBGVeSssZy9PwpHszBUxM36qes,0.,10,386968
19hP2qmU8wbuYdr9NDRBae3kL8Kzv9nvBK,0.,10,386959
1Q1GWAbFvqVKstjUjYm8gdmpCE7ipiCoze,0.,10,386959
1BL3JiXX6b5krkXep5wBoTYnUqHGr4mbYn,0.,10,386947
1ApWtbtd4wcyw9v7JsBYUt9VAACznd6B9n,0.,10,386933
18DqjFt47NAP1V2yQC2ZJamg2suq3FQ1f6,0.,10,386849
18gaZ6UTeZyArKHLr6pXhbD7JBPt9DejWS,0.,10,386830
1CiBcjKLiBb8KGSxekg9oVLMj3YvtkXp4C,0.,10,386807
