1Bw9RFBaWMaPQ4wKhqnY8nTy6zJFcJhZZ3,0.,1,378412
1LJZiatKgjVXtDAWvSyLA9v6YxeAGGNa45,0.,1,378412
1LcDs8X3vpoPePLKL1wxovx7GJu7RLBSNR,0.,1,378412
1M3VjGRrMQ3Tf2XKE9EbGowAp1rGfpofKK,0.,1,378412
1GYRb3dLk6YX7VQmFDCFajJCY4cdKHoPi9,0.,1,378411
1Hpd8cdouwnJgiYKeeNdykbUd2gx63DUaU,0.,1,378411
1MqhktEsHC3cnsdmnN5TXSv2psQofNbD31,0.,1,378411
16GHW3YVzp9R2c29rbsF6TrU71UbmDmY55,0.,1,378404
186xvaAmZ7pLzR9HzicFuTgNNRq1Fykb1c,0.,1,378404
19g3gacNCsqKMAfcrNo1msndSPAv86E19Y,0.,1,378404
1DH449bWNtfRuSVZbnU7ft56HszUZaZSDH,0.,1,378404
1Lx5zaT7yFoR2qRqrgMnSeRTsgfVRTyWtw,0.,1,378404
1LzvQ3N2LcWnpiwLwZASHMtu31Y6XBGacG,0.,1,378404
1N3YByfAJ2RcW42ngKXPhTsgwv7jK6XQGd,0.,1,378404
1PwuH3ySytbvFGQujZVFayTzMMEqxbnkZA,0.,1,378404
17W1qtZSj1KRQV5YaPVF5NJYCJ8ZVVJZEf,0.,1,378402
1BR91Tu5gSPq6jfpXv1iu8CpSywJrNTFBj,0.,1,378402
1E4o3LaGNM7cs5UAFUDM7ZY8EkeQ8MFySZ,0.,1,378402
1GBATP4WEFs6a2qwC7ixuYJcZrsNCdX9BN,0.,1,378402
1GXBBXw96Ae82gBKTTetseDXed7YwJ2rSM,0.,1,378402
1MNS8EZTNdTaYTp5A5oSbtZYJ3AhNGifCw,0.,1,378402
1PWBeu2nugjZeGWzsLbNvqn5mKoHzVMwAP,0.,1,378402
159Sy6zhcALGkZWftNsU1aTyRD6kULG14a,0.,1,378398
17kn2Wi6PVKp79pkit6Lzw7sPa3MjcLp8y,0.,1,378398
