1BShFWMsitRyfTta7hiZ7jneLEqUF7KpVM,0.,9,416508
13hG92CCMTComUFjh2aN47k3mm9FVqPBdi,0.,9,416152
1J41Jg4UznqNQV18CauWTxsVTtEBHMe5WU,0.,9,415536
1MUBWTCrgKhXiCLxEbJLmAh6GEzzLDpJBF,0.,9,415167
148d8GVxaaSd1SoJbeZP8C5GMKVZfRQtQg,0.,9,414418
145NPQXWqzGBGgNipYFLUdiKTtWRbc5ss5,0.,9,413900
15kW75kk6XiPXZb4DMvCHmZG61Pja2w48b,0.,9,413626
14jpSpcUYWkA7rujU2ZK8ULZvmg6dnJ2ty,0.,9,413451
1Gw9ugaLMwNZAbqkCEx8g43mG6YqBaj7mX,0.,9,412564
1FmP3NgU5bGJaheLVMm1wHxTfWiu2RXWw9,0.,9,412463
1EPMFBib5r1rPxJcfqhw6nb8mMDdDx1YoW,0.,9,412279
17hUC7Wy6NNEPXqNYes6xTeW74RsE5D9RY,0.,9,412269
1FKRGbNx9tYWpMxJCdBEVrYfn8vUyzVJUX,0.,9,412264
16gbc8SSKq42zBBSBq3LBEobxowVQCHjnc,0.,9,411981
1E2vcb3GHJ7ShfA8BjuThdp9foCVu3RaiM,0.,9,411851
1EvFiaJaN5rMRHF4gETwBu1XrNSnD9Zy2L,0.,9,411851
18dFwou6eUELpacuQou8mbqeZfXEw55ocp,0.,9,411834
1LVWq76zTcuTn8ScXsdBHbQQDUfamx3wQM,0.,9,411614
1KdV8wyYrhhNeGDsbdZXDUzFayKVA1LjoP,0.,9,411528
1FNZEsN3m3rNj36eJjkiPa89JRJhwHi3Lr,0.,9,411379
19vqP38DHiBH7gZAmjnWDQ2qfvLg5tupJx,0.,9,410852
1KLdrcWxUBM6nWbDUtWHYgTJdpVfEgNCws,0.,9,410751
148tHE6zTmKf97eSedL6j3TLwBXeHu758m,0.,9,409535
1DKk7SjzC3GCeLk3NHRdstneA6SPYjWKXa,0.,9,409018
1DWfw7kmpMLtdPjzJG3KECJWLd1NbD4ZKU,0.,9,408470
1FTZ2MNc68enjYADBT1voJzTBU1iz2KGK8,0.,9,408240
15kdA7Uh3sEJmjZ8ZeVP4wm8iiNpJUYuZH,0.,9,407965
1Ex5gRcEoPGrrnqiPTiFngNFu75KX788Fv,0.,9,407747
19GzK6saKPJBJKwbAMksAbtxTQAgRkXqGx,0.,9,407514
1GwifQJS7SpjU9FRPVvh8X6zp5cVXb5z51,0.,9,407509
1C18utXin5BjhKmXyWhwK2FPhrudyYYCh2,0.,9,407240
1S7NpyCgJNni3NizjP6yegHKuavxy3bv2,0.,9,407031
1CmRepSVnQfiyk2Bzpjy9PJaGzbyTYBUE5,0.,9,406880
126JeBao5uUtVk9pA7Dw7XGNkNVd72cQPA,0.,9,406763
1PmY3s1z2WYuw4CHD4T9LJTe37jgMWrTi8,0.,9,406763
1Kifsj71unoRw9GhBeGxN2fv45qMxC2NS1,0.,9,406431
1KCiG9KhFYZbdonfNuAJHr1H9b9LG7gsFw,0.,9,406341
19vaU8ARFesKNoYhCbW2fGcoY4yv8Y2pvf,0.,9,406285
1GR9tugRTn8mg2EkaVn9xQykj8Go8Fmy3C,0.,9,406285
1NFbSAijb7sk2kgmJsppmXqqjP14jqGYPs,0.,9,406171
1gjWRdfACfPquQ8VbJMkefo73KQdrdZYH,0.,9,406171
1CSprcrzSqhFywmNZBpsD7HhNuuqvdeQjq,0.,9,406164
1G7S63gvRm3qLu7MLiaYDriQJuVzpwesYL,0.,9,406131
14J8v7E48kMwwJ2vDu3RVkzcXJaGe6wBe2,0.,9,406107
19sFrSzFqMVPX1LUnsneQH4Ktg2Nwp63yj,0.,9,406107
