15MeWDZkXnGqWFmoRxsxD29ZjUpFuu8zXC,0.,19,406107
1LwbwvkmNdvuQWVNob8KBVFt2gDqYA7fCX,0.,19,405889
1KE3JbngsGtXcnkhgJzb8tnMW2HAFCugYt,0.,19,405885
14HLrgXBMH5adfd6c7vB4stwRYHa1xCWpC,0.,19,405854
16R5LxpRLbWGmsoqd8t2HjY4wXGiggzvWt,0.,19,405688
1GGCwGgUkDyqNEYtrzNU89N77TmvJivdJa,0.,19,405688
16kF4WAKiM59gFq1mjTcrSJfv5S66rLJkk,0.,19,405573
1TrTVeGs8HVQWTsGocbc78ZVLt2osTgjL,0.,19,405573
14KSLPs9ALHMDHwyHHp52RgNX6Xgm2jgqN,0.,19,405431
1NKAvisYUWCEuAcsWFRQwxMdGt7oQef8Tk,0.,19,405417
19YiuFv83AqKS9b6WMQt5rEycoULq9MGQR,0.,19,405385
1LrKZqnuMdrHSX4PQxYHbFodw6dtJjM1r,0.,19,405385
1MgUnCu2XHevo9BFnBvb2XCBSCuYTPPoFH,0.,19,405385
13y78ArSVpHAE3J4WT3LD7ib6yvhgtTyCn,0.,19,405350
1DqrLd7ksCPpt5nzTzT8QodxcsnMYeWFP7,0.,19,405350
1Juf6iuojysCQgeN1zoVsvBS4iM7YYvA34,0.,19,405350
1oMNWPQZQNJX8FWBgLmzV5zd913q5ZfC5,0.,19,405350
1EQfaYT5K81SC7JRTVxHiVpNH1LzM6g3io,0.,19,405259
1AnE1rdeWMTLcX3Z3jJ1VyaEEsp7v5o346,0.,19,405129
15zMARBYMTS8D7E4i3kSy4Pr6HTDzmhbyF,0.,19,404770
1PVmspwYk6fx2W5nsyhNW5VVj3aNSukDmd,0.,19,404770
1FFua9fxNQn6osEmdxHGAgdSaXcR9f4qRa,0.,19,404636
1NnBi2XHR1b85oxV9wai9mp7m98hau9mHL,0.,19,404608
1JZ2pgAMNWqNALCpnmXDnXEewZeNR46xAF,0.,19,404602
18d19ZScsHhX8P9ZL1ZHzEpM4RU9o4UKBp,0.,19,404593
1Gm2E1DsFwHxVMkwcs2zXQfgQfGto7AuRs,0.,19,404525
1KgnY7wWL25RZ6zsTfp9JEBAF4SwF1PrGA,0.,19,404525
