1FAFxwketnUtj7yh8CjfF4QTp21mjKpqRb,0.,3,384918
148kW9HaMcTSxZy5XJEqjcjEVt8aNp5e5s,0.,3,384915
17y8etfqFaVJyKPqzPBYByshc6sZw5zLxU,0.,3,384908
1JL8PcQdhV58LVD9FivZCgFRAYH9VthAmV,0.,3,384891
19GewkRRVMc7ecdjWSJP6HotnGvF43vmdx,0.,3,384826
15tEsbdYJCXJTR7Wa67uaVYEU2u8HcwY14,0.,3,384765
1EBnmPtiySwcgdo9qaZTxjc9em1FgyzXzU,0.,3,384757
1FH8p8CBkUmbXpXUf8P3i4cg8RfVJf7ct9,0.,3,384756
1B3HGoDF6134jYSEQPx2c6yeRgDT2JZNiJ,0.,3,384647
1PnPiuALGgbusrdttSwmQtB7ZtPytPwZxu,0.,3,384647
1GccARVrQ1TFxxAGcgExHt5pn38KU8QmLQ,0.,3,384643
1776dGbu4EUxXDAGLqECQ5SxZ5ZTMCztzp,0.,3,384639
1dGUXwRTePPn58xT82g6rTmeyaaGW8SYX,0.,3,384622
1F42e5aC3AMDXrLc3QhS5CJJhEcAs8b49V,0.,3,384602
185TnDhdVHCxTkLAZ5fuAQ1qRHhgn8caCT,0.,3,384590
1EGCK21bYigvF9B1rpmdSEGNtMpzMZzsD6,0.,3,384586
14yMwihS7vnDvziSbFFpnEJzJE86tRatiG,0.,3,384585
1KPATibWjkrqEzRYDCMrz1zL28PQvB2L42,0.,3,384585
1P2BFwFP9qjWSYAeZVoWx82BCPMdXVW6bY,0.,3,384547
1DhWJJk8D1zYRG2EaVQi8bp6EZCCJn791J,0.,3,384533
1H8bhDRvyLMkCKG71PveFtqVUjFePEe8FC,0.,3,384533
1MWncwagPagGpFSD9djM5c2LUZvMpcRmn8,0.,3,384482
1Agu7KG6ZisA8ZzKzuRyYPwByJLcDBkxFq,0.,3,384473
197TYUUh4FdMermurWumTi9fLYZtkRMneX,0.,3,384459
1AsfbwFuHKiKPrvg8B3M99fcwSad2svn4y,0.,3,384459
