1MR4Tx3xbmogCk7z91MpMbmpmd1Kt3KBcw,0.,5,409661
15cBCnad2rKmCxNGYDxiFQyHo68e82ZUGS,0.,5,409652
1Cj7cxfsFXU6yb3zEMvQceDd8LSKGp6pjN,0.,5,409228
1HDJkBF2kXCXpSVYjbYL47ZmPdjRNkRj2o,0.,5,409212
16e3fZ6LRkvCJBdpwSPHZGysuHFzzFtsdX,0.,5,409209
17WcWtoafmXy9s7Yd5Pa364T1dFU9Bpc3R,0.,5,408640
1PfmUeXoqS7N1Jns31ghLvYiyp3qDHvJbD,0.,5,408531
14Vq9ufuZ2nYX87LGkurj36HeNSrsbcjth,0.,5,408438
1JUc27WK8uLLx2wmbpcbJ7bWMt6W7i4qG3,0.,5,408388
1PdtujhkfaYtVZmhCWLMc81U59AGCHg8At,0.,5,408388
15V9t2CtZrgGc1vSYFq7AskJ8pNbfebCcr,0.,5,408330
17Z9TJu9ZD3x8a3NC3exqu4ee5dxmEgk8b,0.,5,408271
1HrLcusA8ULjncBzSFkvrT5Anv1NBcSCV3,0.,5,407990
1LTAtX7s5zVivdht9ZwAKB8jZkXTAPbhJy,0.,5,407990
19bAaZBHCjsyJ1f8E984JRjCDnDkiuJasi,0.,5,407965
18bQ4LKnHMFEjhe2xvkL9QAZgziL3tmxMV,0.,5,407514
16ZqfW3VBw9dvkLcoAzCMwEik3yLZULb94,0.,5,407441
1A2k6QVogU6kyX35rRZxhGr73UXaebi5J9,0.,5,407130
162SAB23pW5HnVnyXehNX4572bYbWE9Kou,0.,5,406696
15JMvS3ojGAt1q7gxmtN2eFbbCjKizgDve,0.,5,406496
1B3FLpP1y4w8aqHurS7KoLGiDpPpBGcNHs,0.,5,406496
1DU5nW4BULUfEcnYFV77VE8UAxR2agNkMy,0.,5,406431
1L2h3nFyTJ6gaRM36TkBujVgbe3h6oG4B,0.,5,406431
1UjUGNj22AaXdU3J5T8tVcXUKQ3YKz66N,0.,5,406391
13cac9huqhBYNixJK9To6whCpLS3sdJFL8,0.,5,406341
1ENiGaPJvefttQVj65zh8MefH5nBGjmtP2,0.,5,406341
1Eeco917Axs9ALy823uSYzChmdJKeaCEaV,0.,5,406341
1GN39K9FsomzM7J1vFnfvHhGYsd8QcnUGi,0.,5,406341
1A4p3ffWdcfL9zGXa69wtERnZqsZZ7dVtn,0.,5,406285
173o1n1Pf7UpP52in6jJsTtmpwXWnWYxBt,0.,5,406171
14VwHrNHu5uMQp5WnDiHubELpsSQrNi7V6,0.,5,406131
18pqeLH37ZnL2ECcG7pra3ixJwxtD5absT,0.,5,406051
1AoXc7yhjqWDrPUHiUu3Pp3g4pagF9wCXY,0.,5,406051
1FiiUVUTQaKT438zkgXgeXXiNJdWLX9Prm,0.,5,406051
13GAZBabQbj79QU3V4YtJZAaExv11gWD2M,0.,5,406026
19uJ6ThQQ1u6XuXtFJGqUDfGgEuwQbV1vG,0.,5,405952
13UoNmCsu5ZZBdKjCnfit5as9bsc1XqEYV,0.,5,405889
19t9bo5Be4zz7UYSUEq6ZQqE1oLLRgW1HM,0.,5,405889
1Nc47K2j5bnYusyg6Xc5RgL7bQETfu1GwH,0.,5,405854
12Q3sCdUaQ7D4xBkFgLYFxWZ3rkueKwBwc,0.,5,405835
16HdRWi5kDZfN9YaEe8wVBYJHWhyJZfS6X,0.,5,405835
1BSqJBh8ZFSVcCsE6f2x32YKR7emrjQgwJ,0.,5,405688
1KnCu5jve4NmCu6LnrqGM6QmX3LUum1xeE,0.,5,405688
1Q6e8621KZk9enJzc5t5RKDnymV7GefeZ5,0.,5,405688
1AvK8HevzxFuLRvsVVkB1wdP4VuTvwSd4w,0.,5,405573
1Np41y1rsemCXAu3W9MuNm1SriwVfFsh3B,0.,5,405573
1DWuadXYSBdfbT3kttAWSC2VgHrJVkEgir,0.,5,405515
1Nq9TYeF3v6mPgAeSv3U2bA2s3pbHgJAok,0.,5,405515
16E6SXukeRpwnCJ4FnxJx6g59mmsqX6L7Q,0.,5,405483
179V4vddNt5se7n6UrJeFpf5BYDRHR5K2F,0.,5,405431
13sNDZKNiwBejb7ULKYynhhN8SZGQehvqp,0.,5,405417
1DdfMo2otk72ipkYKC5fh6p9cXpyfktQcW,0.,5,405417
16Pc18S4tPUacJPeKsRp6xhRtmF83Pk8nm,0.,5,405385
1C4Rn4CxtTCAPjES63jLW9AvVMa7NTNdVk,0.,5,405385
1E5vKwN6oEquoUsrth6pvfTCUk1VTZbDzN,0.,5,405385
1KUYPNso7m1Ubdt7v55Qqe48m7yCiPVZsj,0.,5,405385
1kn4DYD98iyVg1JGubmzrsbAvq6aHpTAS,0.,5,405385
15Yyotdfxk88CXQC6umz9JGWvcemLhmW2Q,0.,5,405350
1FksymwVoN5i3ZQ63FWmkvsBf1cJeLd2mc,0.,5,405350
1Hk96ak5azZ44tL6DaBjgRzzRD1x1hXZSU,0.,5,405350
1NVPgpEatz81bFmrJYThybDFp9jPiJsXoN,0.,5,405350
1QA3cXdjTf1GuHWis8WjUXp58YMS2kN12t,0.,5,405350
12hKJdNCcWK7gFjYWBb4cAVxYPrPdcAWdD,0.,5,405224
17EPRiLLjzkfeQbrrqxbzhDc3og3K76EPu,0.,5,405086
